"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.96765047133317,-0.00221973302305555,0.111212967355159,0.0838179710751514,0.117749621000568,0.0948114095051113,0.101791306268552,0.111055845423725
1.91923239851106,-0.0399142527297777,0.107699186198014,0.0863764997210017,0.117105054873701,0.0942252348401475,0.101101783388988,0.110909651692857
1.87615618236024,-0.0792366709645915,0.103003745815005,0.0887544875371959,0.116490938895252,0.0934682198663102,0.10135863327754,0.111675978888003
1.82993578414075,-0.120848182712572,0.099504317801109,0.0907623372395707,0.11598371930808,0.0924604096912178,0.0996209984189114,0.110388676525027
1.78083144195241,-0.155854018536138,0.0944786039806452,0.0919219959077515,0.115441250464766,0.090248193359408,0.0993172177266914,0.11037223307276
1.72315191053234,-0.178657741576957,0.0877119256882801,0.0928685430617644,0.114939978608765,0.0868180175781028,0.0962754138763507,0.109375669642817
1.66293923573225,-0.188427741130482,0.086746386718741,0.0945679617745453,0.114711142112901,0.0849831914992764,0.0953467006136416,0.10849205496651
1.59944001909357,-0.189895642967239,0.086268015252992,0.0959410412015729,0.114759540085173,0.084517352585572,0.0940740490140372,0.10878125232537
1.53770957122909,-0.182583234224552,0.0834253208705372,0.0970604701448671,0.114835235305243,0.0836572405134118,0.09339777948269,0.10706091889887
1.47781603171263,-0.16772506350785,0.0824902204240894,0.0970664155507265,0.114805538504171,0.0816329427083263,0.0919221493675251,0.10650619652138
1.41852276878804,-0.15258189050623,0.0828921619233804,0.0972104585195647,0.114663643973422,0.0788807965959875,0.0883594563801812,0.106130768694284
1.36126552119984,-0.141726788730293,0.0852846540178698,0.098412644159463,0.114361260695579,0.0754688941591975,0.0883594563801812,0.104557631138095
1.30384026727153,-0.135965873533758,0.0888069707961167,0.0977733770460907,0.113718594214981,0.0733434686569898,0.0852983398437307,0.103696119326656
1.24614644551913,-0.131721314367597,0.0902417596725802,0.0978418317520298,0.11321696428572,0.0740179454985284,0.0810828287760226,0.0990876883370188
1.18315166893692,-0.128057814922805,0.0917310337611682,0.0968484561011319,0.113084419178009,0.0749171456473335,0.0806671316964417,0.0971355003719077
1.12040462208891,-0.124158251321845,0.0945662155876211,0.095523681640625,0.113350655692044,0.0732681361607359,0.0798102887834725,0.0969099214101014
1.05723037119566,-0.125171720208374,0.100984172712019,0.0947407993859492,0.113246912202276,0.0711370070684446,0.0795711309523522,0.0945351702009089
0.992982211631507,-0.133986096074172,0.104025127883303,0.0966588053385105,0.113059772600153,0.0722608398437859,0.0769039876302518,0.0910725678943303
0.933416818463002,-0.141756305344277,0.104815243675558,0.0989992699035155,0.112642792038473,0.0734147739955493,0.0745392229352629,0.0863250511533153
0.874754837777346,-0.139974337823131,0.105348221261085,0.0988439081098419,0.112302901785544,0.0736082566034171,0.0734853376116048,0.085637897600476
0.821711066928051,-0.130710687893421,0.10582965029769,0.0992216285344662,0.111910565476306,0.0739896368117688,0.0731872535342215,0.085637897600476
0.777075592513967,-0.115385362221471,0.106309430803608,0.099649641926824,0.111666571335427,0.0744081659226105,0.0740246186755735,0.0864584240141345
0.740223636823142,-0.0889878598832994,0.106704166666431,0.099726090494548,0.111398577009188,0.0747959937686123,0.0730678920201014,0.0854430896577691
0.706901604009007,-0.0454403272613686,0.107360088820659,0.100539241536251,0.110985535249518,0.0761101306733847,0.0731510765439394,0.0856094470795966
0.657151917021235,0.0246130310266302,0.108128101748537,0.103423616536441,0.110873981585162,0.0774993140811073,0.0712737420944903,0.0836071823846461
0.607524770916719,0.117940441074208,0.108978864397448,0.105233189173954,0.11132320265977,0.0806327985490778,0.0711516183036014,0.0832192661830286
0.573597025656936,0.210029275346672,0.109781480189571,0.106793931361356,0.1119432640437,0.0835069893973107,0.0687136695498177,0.086735363188218
0.547933857812938,0.281542259695381,0.11022360956096,0.106860274832676,0.111836009579463,0.0851967633928925,0.0685533993675808,0.0880278669084735
0.522750431127179,0.338215320136133,0.110456747581781,0.10710011160719,0.112036546689259,0.0867227980841068,0.0702484491257652,0.0902550618489472
0.496695514768342,0.393012475817708,0.110567943173454,0.108738804408437,0.112851202101743,0.0883679827009109,0.0715819568452623,0.0905421479724592
0.470922290839143,0.443753702615006,0.110655638485916,0.108232521856624,0.114115297153765,0.0896496326265089,0.0730138718378037,0.0915841680617583
0.438895624195994,0.484489969514363,0.110887127976261,0.109091887556015,0.114895921689089,0.0906560500371994,0.0734306408110147,0.0951959960937209
0.402006175231121,0.522038091452863,0.111225011626029,0.109736958240426,0.11524276181177,0.0915543131510525,0.0760403855096512,0.0983140438987832
0.376942826598947,0.566770056062157,0.111458149646252,0.109923849051592,0.1154175083705,0.0923575753348082,0.076268610491068,0.100398195684231
0.363004752625189,0.626939728328927,0.111663739304091,0.111204703776048,0.115452759951457,0.0929432477678639,0.076268610491068,0.10112816220249
0.365321737904685,0.691116833386952,0.111869580078,0.110482726469435,0.115562558128435,0.0933791782922306,0.0787037504649963,0.101196298363335
0.382901646264615,0.753990522991707,0.112270512462951,0.110674918620187,0.115716706194533,0.0939001534600003,0.080843031529035,0.102786735025838
0.41264707784303,0.813467062493008,0.112947533017125,0.111351688058292,0.115696861048938,0.0945373744422323,0.0853461542038541,0.102556177920295
0.451756812345497,0.865660874526122,0.113717801339419,0.112245400855894,0.115783410063065,0.0951321451821119,0.0899284807477958,0.103367392113304
0.494321871108766,0.908487321895917,0.1143509742375,0.113336858258719,0.115710760788464,0.0954834263392953,0.0929474493117653,0.104949732607708
0.526776017460757,0.946335081138104,0.115103043619849,0.113034512183729,0.115061288597272,0.0954229213169028,0.0955081938245375,0.104836425781076
0.556803404728785,0.988385586690902,0.115892010788515,0.113694231305638,0.114631805710759,0.0956373581657877,0.0961913434707439,0.104836425781076
0.590366825093583,1.03630726057157,0.116493336123495,0.114331703404149,0.114276118396595,0.0961063895087897,0.0984704450333694,0.106594659133073
0.618003526591396,1.08124071772122,0.116925218563869,0.114871879650205,0.113939776320701,0.0967520647322123,0.098653215680857,0.106411353701496
0.641700739689613,1.12216776737673,0.117259805152684,0.1157131487166,0.113762130301084,0.0975003371466001,0.100430791945908,0.106954431733565
0.649746833379134,1.1730266290203,0.117529194568503,0.115644547526348,0.113637932477852,0.0979461193267096,0.100104443359456,0.108369980003522
0.667137209137095,1.21937605433087,0.117680689638957,0.115999983723854,0.113630982608089,0.0981417131698731,0.10066496698263,0.107785993303651
0.716641695338323,1.25841236038739,0.117754485212181,0.115767492094354,0.113465587797521,0.0982905575705343,0.100791959635362,0.109037400018589
0.758138221255674,1.28154916979189,0.11786808035715,0.115936934988971,0.113183947172652,0.098380903553018,0.100951801990423,0.108142575800092
0.806003806103896,1.29569087485854,0.118019575427881,0.11639901646197,0.113137448846927,0.0984480003720406,0.101842220051809,0.108219273158443
0.860363193330856,1.29378727592796,0.118115222748974,0.116148325892812,0.113334188988146,0.0985476957772735,0.101264536830123,0.109380585007632
0.918313262690273,1.2744742909794,0.118131522042074,0.11665171130975,0.113243591889681,0.0986078427271015,0.102197154017732,0.108465413411399
0.974913574157123,1.25443145521681,0.117983679780729,0.115929087611517,0.112883605375686,0.0986243931363311,0.101391278366725,0.109493929036232
1.02898026963974,1.23324781279522,0.117864783295887,0.115836090960078,0.112407624162861,0.098617443266538,0.102440392484926,0.10862930385036
1.08296939612422,1.22195776422807,0.117897381882085,0.115975334821172,0.111813748605247,0.098570944940753,0.101593319847421,0.108686800130197
1.1322639701748,1.2102584240642,0.118032577660027,0.115975334821172,0.111419766090059,0.0985735956103964,0.101794610305069,0.109746516926822
1.18601404278734,1.19581771784339,0.118174723307433,0.11621717587402,0.111396516927197,0.0986406924294305,0.101884705170865,0.108849042038681
1.23814756945506,1.18618604450322,0.11828806733632,0.117203241257177,0.111456663876378,0.0986433430990739,0.101884705170865,0.10955156715041
1.28437877467989,1.18475046310983,0.118251169550001,0.116412267485061,0.111208875092934,0.0986802408854223,0.102070447358462,0.109275623139768
1.33590804917784,1.18452154486841,0.118087027994683,0.116223228236404,0.110404359654264,0.098617443266538,0.102724325706934,0.109127027529913
1.39069688179429,1.1693963230686,0.117969384765964,0.116036588541895,0.109435953775759,0.0980920619421843,0.102200341796967,0.110107396297957
1.44857476911673,1.13538180551496,0.117832540457546,0.115896447172524,0.10788857421892,0.0975297828308951,0.10312486281595,0.109195626395051
1.50007166045229,1.08911384413188,0.117683049664838,0.116935314359848,0.105649890717837,0.0972793433778188,0.102176841517945,0.109195626395051
1.54035972164972,1.03489464692002,0.117443464006694,0.116075344121954,0.103032640439073,0.0971587983632067,0.103068512834598,0.109402573939903
1.5660753089217,0.970694796554467,0.117095979817819,0.116110342261725,0.1021951311383,0.0974596400669787,0.102077646019589,0.109625569661485
1.58109659892097,0.899347644785364,0.116825944010679,0.115834753999228,0.102044740513405,0.0976193382629307,0.102163692801366,0.10905179036465
1.59664797210318,0.832182982027539,0.116580805896302,0.115433570498795,0.0995878278461466,0.0975206449962479,0.101889753069255,0.109966710844226
1.62213149802772,0.778301694196394,0.116350318545711,0.116032854352885,0.0941389811198124,0.0973399530318377,0.101804708426615,0.108741954985489
1.64665326473447,0.725641649445437,0.116170628720378,0.11435966564342,0.0862425967262069,0.0971250139506925,0.102198295665827,0.108570361328255
1.66957274501578,0.672064237794161,0.116018487258028,0.113358661179591,0.0772350911458631,0.0969838704428313,0.101667361886086,0.10942553013359
1.69164169391142,0.621923651327513,0.115815548269832,0.111810530599068,0.0723404366629721,0.0968875767296916,0.102517836216242,0.108723900204713
1.71978135033994,0.577224002990668,0.115560809616636,0.109384735397972,0.0735846656436063,0.0966982863655505,0.101461521112129,0.109810163225441
1.75183316040161,0.530096488738919,0.114998386346885,0.107625111607223,0.0790831124442,0.0964670479913358,0.102235549199944,0.108899541945409
1.77459221996234,0.473093896059466,0.114002683221457,0.103217210751721,0.0879012555803694,0.0962259579615245,0.10106589006716,0.108900939359815
1.77166420819447,0.404312890678441,0.112398560733003,0.100541217913038,0.0968060151599417,0.0957370791482803,0.100865601748608,0.109743712797817
1.73693647800153,0.334057577232679,0.111449607050256,0.099967912946161,0.101376392764122,0.0948676153273242,0.100062232608136,0.108776095144964
1.68055487647181,0.277832076313548,0.110710039992453,0.0971840727306394,0.103014581007953,0.0943238909041145,0.0997593470980204,0.109732714844005
1.61879843463708,0.234148816604269,0.10963928803915,0.0906041271391239,0.102577646019476,0.0939822102864089,0.0995267113093997,0.108717847842628
1.55578612981962,0.200154065557815,0.109002318173089,0.0828338402157987,0.103250760323536,0.0936266299290758,0.0988390880765132,0.108477008928947
1.49264144937471,0.166944744946236,0.108100258091306,0.077284440104162,0.10461024693064,0.0933272925967013,0.0994465750556043,0.109110539899724
1.43614432751365,0.136919457704265,0.104691938709052,0.0734721423921048,0.105527855282414,0.092751364862367,0.0994465750556043,0.10788983212414
1.38436394048937,0.101786468704875,0.0975085356211005,0.0729544875372066,0.106032028925003,0.0901969215029873,0.0976461425781331,0.108063178943637
1.3296624895673,0.0716949443546128,0.0943784435453469,0.0755977539062141,0.106364467075729,0.0852686290922522,0.0965497814359367,0.108063178943637
1.27839305105398,0.0480048076498419,0.0932953752790262,0.0801267880394061,0.106812902250985,0.0827694033668053,0.0929426502046279,0.10692231910366
1.23989272711484,0.030103909080098,0.0911548642113278,0.0846355166480691,0.108019391741154,0.0819642810640016,0.0922108840215907,0.106379489862548
1.21314464953764,0.010081595792937,0.0902774507068539,0.0875350841704197,0.109229173642046,0.0814184058779779,0.0906594540550551,0.106481045386845
1.18199059767519,-0.0155444082783248,0.0918590704055098,0.090388309151804,0.11039091564334,0.0802717052641336,0.0893542712983685,0.104291785249269
1.1401745691894,-0.0437469408543005,0.0937653506324358,0.0933762718564117,0.111187476748241,0.0788778576079166,0.0877228492373225,0.102361523437436
1.08784320502606,-0.0612258763967947,0.0944912667411627,0.0940448381697513,0.111691901506901,0.077441666666662,0.0857628534226248,0.0979494652160364
1.03768660257008,-0.0527252796600521,0.0950604910714778,0.0940448381697513,0.112220972842253,0.0760379348028238,0.084865724981398,0.0940304175969747
0.988489173072631,-0.029078837355895,0.0959032226559968,0.095512974330144,0.11261054920012,0.0749379115513278,0.0823533737909257,0.0937924014135565
0.954290415099636,-0.00624593677019647,0.0996838960192767,0.096791143508162,0.112704441034423,0.0731001139323098,0.0792788690475913,0.0916490327380984
0.923660856060957,0.0197680242954143,0.102747326079025,0.0986922781810465,0.113014415922524,0.0713731096540008,0.0748625999814139,0.0896427618117482
0.887865872371157,0.0551841164534378,0.104268412853472,0.101428129650154,0.113522888765233,0.0713704706101242,0.0744556640624833,0.0863310570126514
