"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.519195591463135,0.348838927077727,0.101411179315463,0.0949023181733341,0.100649202473703,0.0816550618489711,0.0740131510416898,0.0868638206845126
0.574817787344606,0.368636632467738,0.10182561616467,0.0958946893603281,0.0981801641555859,0.0829800920758998,0.0765810593378294,0.0885305617559712
0.660870452884051,0.403283458856607,0.101328138951127,0.0966273065476021,0.0948623093375334,0.083523030598959,0.078643122209851,0.0889751650855395
0.767362804477777,0.455346752791807,0.100058637928031,0.0950876650856805,0.0931607445126594,0.0843411597841885,0.0824032017298849,0.0895117629278526
0.865073779934238,0.514916221069981,0.102016801525279,0.0897385416666355,0.0899836077008908,0.0848111235119046,0.0842461658296462,0.0879380696614694
0.960370852159833,0.544999537618216,0.104952287946174,0.0909038318452331,0.0876309198288623,0.0870963820684502,0.0907845656621801,0.0950932338171522
1.03399863612243,0.564535947113062,0.105846000743776,0.0979431663875242,0.0857522553943586,0.0897186337425645,0.0929098074776443,0.100265029761733
1.06874269959112,0.570943958326637,0.106036042131613,0.0984814453123269,0.0835429547991186,0.0907734444754675,0.093545882161513,0.100317120070417
1.08827710179209,0.578599555678023,0.106809856306103,0.0992713076636966,0.0802545177641303,0.090763843936031,0.0935746837798225,0.100202127511222
1.11050066599156,0.579340307164648,0.107879103887788,0.100901581100996,0.0864442382812497,0.0911738746279793,0.0936197451637489,0.101045296223816
1.12750954619119,0.611268290691142,0.108671117001337,0.101668591890066,0.0885919154575804,0.0917015485491183,0.0940860584075686,0.100851495070866
1.14237940477357,0.656868945928255,0.109519228980892,0.103643054780413,0.0887092959449454,0.0922265718005965,0.0954047061012846,0.102035305059396
1.14948994606412,0.690211490531217,0.110192201451018,0.105838834635768,0.0916040108817132,0.0927301013764626,0.0950901088170353,0.101479117838459
1.13992275572704,0.735348554388053,0.1104004417785,0.107221570405734,0.0995530343190336,0.0930078380766569,0.0964049595422863,0.101990494791588
1.12076580841174,0.80642791197985,0.110715076264807,0.10757310267836,0.102318085007343,0.093058635602709,0.0955774832588934,0.103059061104763
1.09542987729077,0.859157476814869,0.111109058780006,0.107985033017134,0.103642824590835,0.0933253743488961,0.0963467122396818,0.101975699869886
1.04632450825634,0.898921030435861,0.111549539620918,0.109321233259097,0.104585330636098,0.0935592633927727,0.0955161900114065,0.10273987862753
0.994052735830574,0.919431164457677,0.111600839378904,0.109067285156379,0.106433300781207,0.0936757603239523,0.0955439894905788,0.10273987862753
0.938364727705057,0.945678800637955,0.111469942801381,0.109352473958272,0.107668301246143,0.0936127115883507,0.0955399414059723,0.101727662295677
0.887758177179656,0.938083801048527,0.111283198474509,0.109351974051544,0.108361621093417,0.0935868117558148,0.0954282459077897,0.10172426060244
0.833434007469248,0.921974978261317,0.1112388509117,0.109251527622729,0.10871730840788,0.0935170642671488,0.0959265811013616,0.102750878906109
0.78671722872183,0.905908953810205,0.111187302362171,0.110142447916933,0.109237137276787,0.0935403134300413,0.0950692638578476,0.101766210937299
0.737021115055213,0.888295084326177,0.11095506184873,0.109108630952226,0.109889260137623,0.0931448265438881,0.0955251116069382,0.102824174571929
0.680161056172404,0.871976792486867,0.110720170665656,0.109011083984287,0.110736976841352,0.0924706008184737,0.0927042247953806,0.101877155413061
0.61084411577835,0.854730571451848,0.110569677734668,0.109036732700722,0.111681738281457,0.092043768601213,0.0929209867931402,0.101925051153222
0.533980405004982,0.828192849801439,0.110451783388993,0.109041782923939,0.112641796875206,0.0918125302269211,0.0912731584821495,0.102747226097328
0.474820322779997,0.780087878808342,0.110388088262489,0.110368238467327,0.113318315197239,0.0920096284412358,0.0897623883928429,0.101427074032802
0.432826737813567,0.717420876737948,0.110479185268279,0.109546312314087,0.113777243768455,0.0921861281622242,0.0872931361606943,0.101502732050007
0.41362003936413,0.648853627497767,0.110317443266522,0.109546312314087,0.11441686430417,0.0920248883928758,0.0828810360863299,0.100198593285147
0.407280769227901,0.57527617383416,0.109608324032876,0.109238376581461,0.114778999256267,0.0913356166294418,0.0781612885974544,0.0991654924665947
0.410514015921812,0.513513426854615,0.109130694289574,0.108369666108686,0.114597805059327,0.0900677664620415,0.0749055454798917,0.0989497651597681
0.412814841369904,0.451188123007405,0.108905903552922,0.107764290364233,0.114237065197121,0.0889473632812383,0.0738699265253024,0.0947653087797549
0.424008610742152,0.390811925758761,0.109020249721275,0.108379871186596,0.113499142019841,0.0865802362351122,0.0697653180803386,0.0901613653273946
0.437181981731018,0.325247227518912,0.109038448660921,0.107340857514977,0.112512532552025,0.0825705403645982,0.0697653180803386,0.0895739025297553
0.443577460770751,0.256277905489896,0.108545417131313,0.106591934059059,0.111765618024681,0.0800329822358398,0.070527353050573,0.0872871000743885
0.44274472144563,0.183400119942879,0.108083584449558,0.105466582961086,0.111375790550732,0.0746863583519189,0.0724637509300731,0.0841090518042955
0.459006949023943,0.105355983169912,0.107444712611525,0.104379631696201,0.111265957496302,0.0711413876488303,0.0750066615513378,0.0723307198660543
0.503633165166622,0.014710305092668,0.106485653831519,0.1039960332964,0.11171690150686,0.0701656645275279,0.0772519182477555,0.0723307198660543
0.577884077078623,-0.0795229291343432,0.105858389137227,0.102780487351305,0.113027852957291,0.0699654134114791,0.0792274251301946,0.0743971633184721
0.680973580319756,-0.153376816566778,0.104738090587855,0.103560967726833,0.114080554780644,0.0681450776599459,0.0802373163132784,0.0740686453683104
0.78722158785233,-0.194537967357873,0.103428896949659,0.103790666852946,0.114468233816802,0.0680290411086252,0.0808462425594883,0.0769439220610005
0.886225809310132,-0.211405642971859,0.101780675688156,0.103174402436498,0.114286395554265,0.0684939057849369,0.0819640997023744,0.0885469610304944
0.967491449791812,-0.216841041145734,0.0987923781623138,0.103447158668263,0.113747472563447,0.0691257603236557,0.0813732654390203,0.0938539829799203
1.04986674421118,-0.22748754961744,0.0942592447916681,0.101733277529585,0.113562983630968,0.0691583705357149,0.0833818359375376,0.0956286597839759
1.12923481724253,-0.23175865322778,0.0913540271577032,0.101160753813461,0.113743926711527,0.0700683896019155,0.0805477260044687,0.0977246326265606
1.20335856829315,-0.237539581692148,0.0872631301153029,0.0994431431364428,0.113913620721628,0.0698205264136919,0.0808475609188945,0.0977852794826669
1.26598312029776,-0.252151589782701,0.0806852213541896,0.0973358491445256,0.113711183965573,0.0716550990513403,0.0811635370163491,0.100229343377816
1.32436831544463,-0.25834069417839,0.0803678059896102,0.0945663969494364,0.113323005022112,0.0735201311384101,0.0825071568080436,0.100481970796356
1.3824282265644,-0.244324320392194,0.0831153669084658,0.090923651413676,0.112673137555681,0.0762178803943308,0.0848878255208392,0.101300279017669
1.45535631682629,-0.2145373025034,0.0822041131882492,0.0888734351748456,0.111853576079149,0.076809819103418,0.0853214611235364,0.102981708054024
1.52092334300325,-0.171106699844372,0.0805454636346555,0.0840363676525515,0.111167957124436,0.0768339239211313,0.086807859002965,0.102900892857228
1.57457661115947,-0.109579866605465,0.081949174572206,0.0798461100260204,0.110558784412003,0.0777859188988059,0.0869837797618894,0.104591027251024
1.62309080153034,-0.037606083961471,0.0876783668154645,0.078460844494048,0.110081405784772,0.0796573474702303,0.0898274832589494,0.104619868396637
1.66470561345523,0.0323709348082234,0.0955944963727868,0.0771235119047813,0.109555880301339,0.0823990211123597,0.0921496582031258,0.105333537946772
1.69421091856724,0.0881287211289788,0.100554994419696,0.074879006231383,0.109006854538974,0.0866263416108945,0.0948540597101098,0.106697037760474
1.71408407564278,0.139166356504105,0.10190967959439,0.0717462332589483,0.108150144159466,0.0886280296688989,0.0946435639882345,0.106033954148391
1.73177678497201,0.192623630421266,0.103255266461877,0.0705174176897187,0.107431675502484,0.0890011625743927,0.0946435639882345,0.106508537946224
1.744122452805,0.247556193575799,0.104484463355932,0.0746083496093934,0.107072584170753,0.0895113909040103,0.0950787434897705,0.106563634672775
1.75719128108295,0.299836493002404,0.105931642950373,0.0822838239397324,0.107114927455228,0.0900554710751527,0.0956534179686613,0.106563634672775
1.77503543297853,0.339269638765975,0.107741352771551,0.0894715587797685,0.105763899739734,0.0908457984560968,0.0959105561754418,0.106389390345898
1.79582155373815,0.383677352184612,0.109152387928183,0.0943233072918887,0.102721521577288,0.0916307175409377,0.0972921084450635,0.107201964750687
1.79778977190423,0.43706860637491,0.109800857979611,0.0997682500930427,0.0970011509487835,0.0921027948288922,0.096841169084776,0.10621514601902
1.77788481812258,0.50454673741295,0.110249434988633,0.0997682500930427,0.0911912574405041,0.0923201334635393,0.097987830171384,0.106387741815421
1.74277418680032,0.572416799262224,0.110658463541383,0.103978001767165,0.0877196521577652,0.0922804780505961,0.0973206984747139,0.106993473307134
1.69725495884976,0.633544589828876,0.111120940289932,0.106580117652394,0.0824613118489852,0.0921916736421257,0.0981857189358359,0.106340597098387
1.64063047593149,0.687137733847406,0.111590618024304,0.108864411272279,0.0748122628348317,0.092454759579591,0.0978539271763301,0.107161123511807
1.57816070281399,0.729618996761925,0.111960600353532,0.109339927455518,0.0751430152529731,0.0927207473028299,0.0981043666294477,0.106099362909467
1.52481571113006,0.7677919891677,0.112360530599027,0.110136990792284,0.0788364629836578,0.093454368954537,0.0981731119789582,0.105944570777473
1.47673920939184,0.804619176409741,0.112630315290097,0.110629271298209,0.0803264415922836,0.0940770461311675,0.0982431105843528,0.106524760509663
1.43243063164471,0.833037339039427,0.112759458705068,0.110805915178659,0.0832008649553544,0.0942783365882697,0.0991709286643478,0.105434198288804
1.39811688187304,0.855793743261829,0.112855501302287,0.111711737350969,0.0869860142299012,0.0944098795572814,0.0981795619418745,0.106355317615345
1.37193314761534,0.894746467822831,0.11294359188969,0.111196100725867,0.0916977190290086,0.0945304245724393,0.0991308803014792,0.105551341610796
