"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.8829570284445,0.907449160923601,0.120027043805765,0.117983858816837,0.0637383649553493,0.0987644926527761,0.102624376860198,0.109874902343918
1.89475799667962,0.952930349628951,0.120374779110987,0.118191848028249,0.0607181245350139,0.0989192847840933,0.102835267857313,0.110790325055634
1.90212095628032,0.991379575573736,0.120641517857174,0.118261595516836,0.0589839308965659,0.0990398297992626,0.103270303199153,0.109924302455357
1.90579952996373,1.02126907016753,0.120743112909141,0.119421654110789,0.0577025041852765,0.0990932779948407,0.103032259114822,0.109920649646546
1.89530561313301,1.04670660932913,0.120786960565211,0.118399586123579,0.0571358561198141,0.0987445405503206,0.103968029203747,0.110947516740902
1.8748930358794,1.06877486629737,0.120785312034712,0.118364085751379,0.0569761579241083,0.0982809547063012,0.102983110118837,0.109939599609289
1.85429213833492,1.09122581673427,0.120629768880288,0.118088748604952,0.0564690406435871,0.0979979166664277,0.10388173130587,0.110328136626021
1.8285200434689,1.11067285223722,0.120421779669129,0.117630571056833,0.0562022577194851,0.0978311244421607,0.102762869698405,0.109831305803906
1.79708020227945,1.12262198618769,0.120096542503696,0.117961718750342,0.0573420340402041,0.0980761183968528,0.10292156575522,0.109541317893982
1.75447087783418,1.12750483977917,0.119634712146445,0.116276781064255,0.0615442592075646,0.0982024669830121,0.102221440197082,0.110375492931744
1.6967976924642,1.12649308445011,0.119126383463492,0.115735207403206,0.0695293991815361,0.0979865257627298,0.101878255208566,0.109167682756818
1.61933395980967,1.11823595749329,0.118594805617986,0.11523647925966,0.0818032854352881,0.0976107421874279,0.101679115513643,0.109073288690386
1.51288885240377,1.1074119392327,0.118318861607287,0.11478324730297,0.0938158644905591,0.0973785016740462,0.101034193638623,0.109162739489917
1.38825422310088,1.09704755075021,0.118183665829667,0.115743915085761,0.101637200055561,0.0973542503720166,0.10182137044243,0.108284967913029
1.27038594287655,1.08534564934104,0.118139818173585,0.114581601097404,0.104636130487416,0.0973937988280085,0.100765306454436,0.108284967913029
1.17113417086052,1.07600654070372,0.118123518880486,0.114240064638826,0.106333251953044,0.097417047990901,0.101490687779094,0.109109042503783
1.0826053417033,1.06689945213904,0.117907577660155,0.114035372489264,0.10783613746278,0.0972941034227756,0.100550630115116,0.107554501487904
1.00290980563335,1.05874986682701,0.117879027158006,0.11396992419991,0.108969433593412,0.0972778041296876,0.100161437406793,0.107054124813881
0.922237694801626,1.05172941167125,0.11793412388397,0.114989736793015,0.109573809523525,0.0973010532925687,0.100380782645079,0.107646961030349
0.840351141310566,1.04634179116933,0.118086265345734,0.114382752046065,0.110171482049706,0.0973777506510393,0.0997137579054304,0.106711944289407
0.752256239976054,1.04097846958283,0.11821615978409,0.114382752046065,0.11132563011534,0.0973793991815456,0.0994678687686041,0.107845207868599
0.655600985099721,1.03235568509772,0.118120763579066,0.114685386439691,0.112487730189605,0.0972684547063813,0.0993933221729002,0.107063478887457
0.553511652653473,1.01728938022694,0.117851625278719,0.114702187964931,0.113543184988965,0.09711266043534,0.0989587890627334,0.107187820870456
0.472800638962286,1.00539202264608,0.117614083426301,0.11464634021587,0.11419960704992,0.0970223144528563,0.0996424734934184,0.108120940290265
0.412180063290744,0.99725634670106,0.117518436104909,0.115247021484378,0.114602938988444,0.0968430199033793,0.0984824172248497,0.107042773437624
0.369918220497253,0.994709885214423,0.117432138207151,0.114539946056447,0.114763032458838,0.0963794340587729,0.0992863955546035,0.10796994512625
0.338454299433056,0.990403607984678,0.117358342633927,0.114553845795973,0.114856029111175,0.0960565964473757,0.0981584356399619,0.106909977213555
0.318964017754858,0.979903197499368,0.117205199033008,0.114300755673253,0.114856029111175,0.0959732003346553,0.0984461309525496,0.106841231863835
0.301958062995811,0.967329658860014,0.117079352678402,0.114143312872203,0.114962674386081,0.096182693917375,0.0975042712986448,0.107597958519574
0.279154288470937,0.952443452889631,0.116975358073139,0.114474102492441,0.115104820033775,0.096497435360763,0.0971644903275458,0.106314704241235
0.257067161646333,0.928939327804756,0.116806705729012,0.113736576915825,0.11498717680417,0.0965123372394863,0.0965757742747566,0.106667847842369
0.238429976125551,0.893059511081971,0.116034644717372,0.113117303757258,0.114671144903457,0.0962987955727172,0.0951990931918505,0.105677734375163
0.227578733662001,0.846557984913809,0.115226476469317,0.110966487630193,0.114583951822847,0.0958650134861444,0.094254866536486,0.104756077938753
0.225138797733679,0.792636165808718,0.114625651041939,0.109939581008157,0.114872291201409,0.0951292433963384,0.0898745651971792,0.10337595796099
0.230662012358859,0.72113186239455,0.114173525855893,0.110623011997975,0.115359019251976,0.0944797712056547,0.0843400041852882,0.10337595796099
0.242866001425093,0.629655898713859,0.113776497395823,0.111095696149847,0.115842845517129,0.0938812034972689,0.0743766973586112,0.100629582868333
0.260583937337735,0.523115312176722,0.114290378534123,0.112260804966141,0.115878989955236,0.0928428013392719,0.0681035458519348,0.100051720610236
0.279816862347069,0.413640485784016,0.114104531714929,0.112150148809452,0.116044526599548,0.0917619489397671,0.0670153204054823,0.0994772600447711
0.297732554096811,0.30775931814881,0.112042533947074,0.111504075985874,0.115915273902848,0.0889671688987905,0.070754924665197,0.0986411504837765
0.315241489521991,0.205333260747357,0.111769029017696,0.110704606119594,0.114986163039408,0.080805747767854,0.0766449242001502,0.0967974074588219
0.333828841574671,0.111309503515047,0.112342910621182,0.110511511812108,0.113978204054989,0.0690718447730417,0.0766449242001502,0.0841609398251352
0.352904699682467,0.0188849267764803,0.11407597656254,0.111347044736009,0.113442431640541,0.058955608258928,0.0828556268601473,0.0733191941034385
0.37158934528594,-0.0780300204358627,0.114204787481541,0.110888474237167,0.114232156807659,0.0603216796875076,0.0891102190290283,0.0777155064173883
0.389181498452733,-0.186208412230867,0.114395040457468,0.113028943452556,0.116477662295159,0.0705920758928759,0.0914593168712664,0.0814450520832977
0.404973774452951,-0.300951558308451,0.115294556826498,0.115302639043831,0.117986783854139,0.0820160226004419,0.0950472167970079,0.0802052920387086
0.427042446339397,-0.416618484980683,0.116428108724028,0.117265390159854,0.118680247860581,0.087661523437512,0.0962661690846458,0.0863852771577545
0.443568709038,-0.515939789407254,0.117337516276226,0.11930415504125,0.119165722656498,0.0906017415364491,0.0990408807661155,0.0997177943637901
0.455282749719189,-0.593644536569447,0.117935691034282,0.118747465587992,0.119496907551986,0.0923105398995656,0.0997105236238064,0.106270989118171
0.46265085565648,-0.655021887546745,0.118366822451812,0.118972005208574,0.119626801990342,0.0936128162202695,0.100535530598764,0.10718802548348
0.47671229652796,-0.701286098588079,0.118634958612428,0.119159395926168,0.119700848679349,0.0948910551526116,0.100937860397971,0.108871461123661
0.494462322572652,-0.736342160940141,0.118689804222323,0.119170393880579,0.12000978655113,0.0956087704612035,0.101194998604751,0.108376171874834
0.513996054044296,-0.768357094661254,0.118532361421215,0.120207112630401,0.120205631510394,0.0957029134116064,0.102144417317719,0.108665659877145
0.536119316606684,-0.792800286511441,0.118228724888134,0.119110997953597,0.120384674944406,0.0955131231399902,0.100996609932835,0.109873721168142
0.571002059162041,-0.811719057256348,0.117652652995007,0.119110997953597,0.120510521298125,0.0952903390069475,0.10146560407375,0.109211639694628
0.614206829534384,-0.822889919152498,0.117078229631655,0.119025953311088,0.120592519996649,0.0950479585191945,0.0999140694752717,0.109963062686254
0.672500356872834,-0.824825258451787,0.116756896391655,0.118882410248978,0.120689815848219,0.0948083728608106,0.100196819196329,0.109963062686254
0.744230988359855,-0.820505362652255,0.116382366071639,0.118868761625522,0.120718366350357,0.0946976795017651,0.0991268554687788,0.1093494838168
0.830968909407354,-0.808944723378,0.115821842447848,0.119875281343016,0.120723667689644,0.0945508393787911,0.0988843680246028,0.109418729073834
0.925664009503476,-0.789956521764106,0.115096426246216,0.118783716983001,0.120805666387581,0.0942976050969512,0.0985491350444185,0.110352599516739
1.02527397761161,-0.770019110717141,0.11372608584448,0.118702971540014,0.120952111235106,0.0943470052085097,0.0981062546500825,0.109254085286363
1.1194845290661,-0.756905279127231,0.112392247953812,0.118548179408607,0.120978011067612,0.0944426525296932,0.0986461425779205,0.109503127325033
1.21179810748465,-0.749064283109538,0.11095545712444,0.118412588355426,0.120927213541767,0.0944393554687105,0.0975060732885112,0.109723367745495
1.29892065474748,-0.745329928936332,0.109575306919434,0.119227813429859,0.120779371279537,0.094377308872833,0.0979829124813346,0.10942392345592
1.38636354519458,-0.740702432508878,0.107980143229019,0.11847968517467,0.12070127650678,0.09437805989584,0.0979829124813346,0.11057298409606
1.47631882775148,-0.738097946463555,0.1065117908295,0.11864407784607,0.120668426804511,0.094649993024311,0.0973697288877063,0.10981235351575
1.56570500862584,-0.74041427654653,0.103710249256046,0.118722172618827,0.120543833705441,0.0944786876858631,0.0987308268231991,0.109860500371951
1.65511149817174,-0.738588843326806,0.100169031343091,0.118712823195491,0.120402941312974,0.0943814290362722,0.0983888253350164,0.110510581751898
1.73592733912759,-0.734102652606753,0.0950763834635306,0.119080761719004,0.120293645368436,0.0944264229912467,0.0989498883931257,0.109551313708926
1.80157829477247,-0.725835415828328,0.0884528715587942,0.118466431826453,0.120218596540262,0.0944009184339498,0.0993278227306187,0.110135802641225
1.85679773584281,-0.714535969628376,0.083215178571429,0.118507628813478,0.120165148344187,0.0947461100261237,0.0996044131323909,0.108585811942136
1.90013892826346,-0.696511097450067,0.0783494024367896,0.118059946986732,0.120061153738924,0.094724867466302,0.100291392299303,0.107841945684201
1.93065479522111,-0.681911409831723,0.0729139113653043,0.117804206194369,0.119940608724192,0.0942000953312002,0.099233930896346,0.108115848214242
1.95291157184074,-0.669109506705725,0.064707361421151,0.117701464843756,0.119854561941918,0.0934496372768022,0.0997155715215794,0.106334616815752
1.96527731424828,-0.648293454999664,0.0580812686011893,0.116821900576326,0.119660221353973,0.0921057686941665,0.0981639299666782,0.106480773344653
1.9656134966067,-0.617610791557812,0.0541632347470316,0.116415880766191,0.119393482607786,0.0898577566964328,0.0980874441962982,0.104856984746914
1.95495622683239,-0.581307031568745,0.0517153250557996,0.114928399367278,0.119120045107918,0.0875126604352988,0.0961720168342368,0.104363806733599
1.93010185950661,-0.536544234519211,0.0511583751859949,0.114168589564689,0.118748165457545,0.0861191406250168,0.0955422456286746,0.104363806733599
1.89309714524024,-0.484606432769058,0.0535851655505889,0.113322984095896,0.118378936476827,0.0856714960007218,0.0951830124626023,0.104932640438705
1.84612232351317,-0.426591486799328,0.0606682849702542,0.1118569591702,0.117668026878949,0.0854308384486892,0.0950944219682034,0.103845875185855
1.78683039813868,-0.362733448967126,0.0697812802269236,0.110930824497636,0.116652978515539,0.085161195591521,0.0957803989953915,0.104753594680154
1.7179045999604,-0.292554844033277,0.0773124651227707,0.106805438523057,0.115660033016955,0.0857663527715757,0.0956050478983077,0.104119561477068
1.65480963901607,-0.230382572754936,0.0837222284226102,0.0997031854537158,0.114643336123666,0.0865626999628003,0.0968391531810872,0.104464643787424
1.59817175841693,-0.174156937624943,0.0885099144345483,0.08820044875374,0.11325730329216,0.0862598911830291,0.0955019484744838,0.10574434988843
1.54575599962569,-0.11368416760402,0.0923477492559455,0.0764671619233754,0.10922487676734,0.0856225213913503,0.0959384881883083,0.104866575986128
1.49183454736484,-0.0430462446121994,0.0959933570500959,0.0707009114583439,0.09916528552803,0.0859221098400425,0.0948225283666164,0.105236807105438
1.43497467726624,0.0350922871763881,0.0993799665180009,0.0744769694010375,0.0948898902527937,0.086021449497801,0.0949009812126146,0.104781963820826
1.37714069220732,0.121507098285198,0.101091382998413,0.082752283296157,0.0942293178013677,0.0859147391183262,0.0949009812126146,0.104601020740226
1.31518720122342,0.212812200486943,0.103721663411638,0.082752283296157,0.0932123744419431,0.0861652227492815,0.0944944986977205,0.105146210007261
1.25399886542298,0.293543241932399,0.10625568731417,0.0913408063615792,0.0922136276971757,0.0879530087425513,0.0941630673361629,0.103125785900183
1.18581506465123,0.367252583926536,0.107724972097965,0.100861058407935,0.092772570219454,0.0904365606398629,0.0950020461310238,0.101870045107726
1.11275898283763,0.43089369938228,0.108508031064004,0.103917234003257,0.0928829380580307,0.0914671200706775,0.0945768647695171,0.101355126952988
1.03655065005448,0.485328246765195,0.108937158203246,0.103553882998243,0.0940999232701037,0.0919405947730669,0.0954757393974475,0.101248232886628
0.952483418086118,0.530905306306852,0.109559121558561,0.104533577474054,0.0954812965030447,0.0922803780691674,0.0944184244789827,0.102028104073473
0.866902627041162,0.561191157950384,0.109996200706733,0.105650513858169,0.0984785039993209,0.0927088588169344,0.0950244094121012,0.101180426897423
0.781468214024035,0.5780005207229,0.110962706938393,0.107270582217588,0.105176618303607,0.0930673409598536,0.0933608235676952,0.102139985584176
0.709927877861054,0.588543115283188,0.112171305338682,0.110095912388353,0.109023704891746,0.0936825660340197,0.093227383277548,0.104366603887537
0.651640659174845,0.60134875960291,0.112902525111442,0.10993890206482,0.111322902716037,0.0942016415551827,0.0928301432291737,0.10371397879456
0.607260468689907,0.612630673705508,0.113463048735234,0.110431577845984,0.112403004092078,0.0944149321057917,0.0925540550595042,0.10371397879456
0.564184059447868,0.620355761710281,0.113858033389001,0.11084565662195,0.113270317150159,0.0945611258367982,0.0932281366257326,0.104644949776866
0.522686982501517,0.625992986638404,0.114064374069637,0.111046444847529,0.113946084449395,0.0945776762460278,0.0932823358444937,0.103687830171098
0.480144392154191,0.631119039043461,0.114079024832836,0.11217465587808,0.114488911365681,0.0944533342635263,0.0938325776599712,0.103317850167403
