"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.459320923905146,0.994037923374677,0.116573753720165,0.114510246930548,0.113299944196297,0.0965674339655408,0.0973606910340089,0.106924125743738
0.476261896372656,1.0402063215604,0.11669139694977,0.115863499814132,0.11333558872739,0.0967301781063752,0.0970357398625196,0.10814558454212
0.505671912501518,1.06908483974228,0.116579450334691,0.11475563616042,0.113454234095851,0.0968696730843057,0.0983174897693115,0.107297509765706
0.519499092821304,1.07688862678598,0.116394459170083,0.114667940848256,0.11346258138002,0.0968972214473479,0.0974485653832902,0.107413755580606
0.518156754255489,1.07988693106907,0.116322061011852,0.114658340308849,0.1133257370725,0.0968274739580835,0.0973352213540143,0.107751746186976
0.513395925023357,1.07860385284513,0.116240062314214,0.114667940848256,0.113262939453088,0.0968205240882904,0.0973146228607951,0.10723181036088
0.510097250423874,1.07312342905048,0.116172965494383,0.115421765717982,0.11323008975052,0.0968138253346274,0.0973857677644058,0.108283826264933
0.513721674368862,1.06572104470201,0.11606101888019,0.114714439173981,0.113109795852158,0.0968248232884515,0.0983044852118709,0.107305857049887
0.515244881591274,1.06127848923687,0.115847728329503,0.114540697079244,0.112919754464321,0.0968042247952024,0.0976846028645498,0.107301557849468
0.533150025841578,1.05177965057786,0.11545109514496,0.114179564267212,0.112549021112296,0.0967248767670884,0.098560226004234,0.10812903413295
0.552309260717665,1.0352612008226,0.114890464564566,0.113393247767602,0.112081243024471,0.0966139322919127,0.0974169689362285,0.106947374907188
0.570591729812424,1.00690729383412,0.114261590866593,0.112849776786007,0.11149191778246,0.0963538922993885,0.0978867164249352,0.107570658947249
0.577949101044409,0.966779643352837,0.113626018414927,0.11171637137276,0.111055591982787,0.0960404041107107,0.0963617280503734,0.105911369977597
0.584414729597929,0.918981077831712,0.112796105375892,0.111122102864733,0.1111074986047,0.0956809198290653,0.0956987141926268,0.105390143694285
0.593755419632628,0.865095239108975,0.111803197079287,0.109442071242694,0.1114807384675,0.094744254557426,0.0945918154760235,0.105536300223174
0.60005668296902,0.805177172031439,0.110919835844775,0.108394566126852,0.111585591052761,0.0936420503162228,0.0931213843935977,0.10336828729542
0.603230298831027,0.733690861415841,0.11035186011908,0.10784389183401,0.1116867908295,0.0929762788318115,0.0923702799479181,0.10336828729542
0.607369948541914,0.662967528083337,0.109967478143288,0.10461221865707,0.111947581845091,0.0925947986420898,0.0911582728794474,0.103282059151848
0.620753449171536,0.595794111055158,0.108355545480246,0.0963673525855159,0.111997479538718,0.0924885114397457,0.0914720121837858,0.100468622116813
0.642650250826105,0.529964419177837,0.106302232142601,0.0939404575891185,0.110045119512868,0.0916361002604258,0.0867288829985236,0.0973396879652512
0.668626444064455,0.460038224823662,0.105984800502069,0.0945097260976533,0.109024476841305,0.0898676223028042,0.0849275018601461,0.0945559593562832
0.697452642156529,0.384784832783184,0.105925404575984,0.094207342819798,0.108283614676045,0.0889848679315322,0.0828931315104167,0.0925243884858673
0.73351551212924,0.306504307855527,0.105273781621816,0.0935097237721948,0.107847932942866,0.0875424804687278,0.0828931315104167,0.0927569847470169
0.775784206879857,0.225105802748836,0.104449167596714,0.0941130161828038,0.107753896949682,0.0855311500186154,0.0813680222284174,0.0910905994233448
0.819541525534787,0.146585737296078,0.102591343471272,0.0930591796874273,0.109089350818213,0.0796084216890034,0.0783843470981751,0.0894121744791818
0.861677880908127,0.0713055323215268,0.100249944196639,0.0935987118674973,0.110756777808769,0.0739566220238287,0.0779796526227757,0.0876303989955158
0.896474038448266,-0.00543870696872195,0.100478992280634,0.0935987118674973,0.112584044828812,0.0702906691778055,0.0773257324218664,0.090015071614623
0.925129341011854,-0.0753709436680777,0.100325953310904,0.0953396809898239,0.113487504650403,0.071934644717286,0.0790066917782681,0.0924516090029736
0.950770248590704,-0.153144299689702,0.0999377720426051,0.0970728073843801,0.114856091890186,0.074560649181552,0.0817861351376712,0.093118887183784
0.973111097532716,-0.229332872764494,0.100202074032593,0.102198100353612,0.116694893973047,0.0753520159039957,0.081618245442718,0.0939285993304859
0.992104283778636,-0.298682444360271,0.101852306547904,0.107817680431739,0.118408849516518,0.0769500325521102,0.0844219563801966,0.0990520391554699
1.01096725245092,-0.3637164097481,0.10394953729529,0.112900771949264,0.119557838076333,0.0794572963169862,0.0865283319382218,0.102483191499256
1.02860970984092,-0.418992805996962,0.105062811570006,0.115389797246989,0.120241306268417,0.0843514904203928,0.0898114397321529,0.105315225074601
1.05408939473246,-0.475057962347249,0.105155271112463,0.116161104911005,0.120537741815677,0.0889196172805066,0.0916050316219952,0.107208798363398
1.09361662568837,-0.527238000568643,0.104768743024305,0.117591950335205,0.120759379650246,0.0900722981770614,0.0929488002231837,0.107069591703685
1.14457039391134,-0.573821083265856,0.10399822823648,0.116925713820441,0.120878276134489,0.0898931477864698,0.0936970726374367,0.10837749255958
1.21094622297128,-0.611594378274787,0.102918022228166,0.117155303664239,0.120971021670456,0.0899644368489257,0.0937873116629288,0.10837749255958
1.28697989714093,-0.634967847041567,0.100456873139609,0.117422042410415,0.120994019717249,0.0903954613095208,0.0951662504649946,0.107788204520423
1.36898175443699,-0.642869786247327,0.0978192243303198,0.11775297619042,0.120947521391523,0.0911246768043319,0.0950076288129943,0.108113585844484
1.4457647138314,-0.642690220467856,0.0940967703683109,0.119184072730679,0.120998067801298,0.0920180338541959,0.0968842936199785,0.109524335007594
1.517005203141,-0.639667174123845,0.088080271112367,0.118217101469434,0.120962567429385,0.0926743489583383,0.096886874534688,0.109104489862167
1.57757726237985,-0.635862074433158,0.0831209658668503,0.118363546317259,0.120941968935867,0.0928820870535891,0.0974537016368734,0.110398742094607
1.62560813100474,-0.632850721016627,0.0787400623139947,0.118545635695866,0.120965218099029,0.0929136835007095,0.0971049618675567,0.109629764230128
1.67005541907102,-0.628068589562666,0.0755978678385705,0.118777125185623,0.121009065755111,0.0930040294828708,0.0974684942338086,0.10983775344123
1.71593257479095,-0.624330866278724,0.0725081868489663,0.119942485118862,0.121036614118093,0.0932649646577641,0.0980863699774719,0.110970263671624
1.76482517662409,-0.622034961223034,0.0713462076823008,0.119008112444403,0.121036614118093,0.0935970447358685,0.0980863699774719,0.110210886347139
1.81097745573143,-0.621747567527409,0.069446619233657,0.119062958054297,0.121068210565712,0.0939593238465123,0.0983600585940277,0.110917961774471
1.85262168763785,-0.627369289826468,0.0663064336867563,0.119143954613067,0.121101060267981,0.0943929989766507,0.0997828078495606,0.110357726469317
1.88894892845677,-0.628438572050219,0.0642775925409248,0.119143954613067,0.121098409598338,0.0947854771203209,0.0992839727491234,0.11040422479503
1.91224598469798,-0.627632952285843,0.0620841424851492,0.119914078775893,0.121084760974882,0.0950699125745705,0.100579478236381,0.11139344308027
1.92653017571408,-0.633534329959963,0.0594585960751411,0.119083556547517,0.121091459728575,0.0951137602307121,0.0996370093937931,0.110441122582235
1.93841012399876,-0.638494121073091,0.0580745396205446,0.119026311384049,0.12103826264857,0.0950220168338224,0.100190941220326,0.110641015624662
1.94503336012487,-0.63567756855526,0.0569617745535339,0.118923714192617,0.121001364862251,0.0949124697730229,0.099549314080923,0.110805013020823
1.94587832878042,-0.630065630954398,0.0562312430245479,0.118748574683474,0.120947916666762,0.0947660249253291,0.0994769159226021,0.11025538039453
1.94472137455898,-0.614215015121701,0.0550438895089384,0.118918124534981,0.1207974237349,0.0944803362163694,0.0992799246651039,0.111070605468962
1.94031471835776,-0.593698331131599,0.0536502883184665,0.117864818173125,0.120663230097011,0.093487176804281,0.0987840959820552,0.109928994605302
1.92860129589835,-0.56953498225903,0.0530231956845105,0.117354445684456,0.120462190755362,0.0921116420201203,0.0986524042037843,0.109574811663033
1.90797574905323,-0.543880596001819,0.0539248209635554,0.1165581333702,0.120228552827515,0.0903131835937415,0.0961345005583059,0.109574811663033
1.8746398962392,-0.512701172981731,0.0563338797432944,0.115687774367823,0.120037114025583,0.0889353957403068,0.0960526762465218,0.109908107794044
1.82967210754844,-0.4804445232004,0.0593397158668345,0.114957268415007,0.119804478236903,0.0886476655505744,0.0944045968193721,0.108593257068674
1.77287004508774,-0.452151230550183,0.0623890392485103,0.114957268415007,0.119529392205959,0.0882866396949457,0.0943839611234187,0.109019800967206
1.70999490091286,-0.431801155556028,0.0655414946056885,0.113480138578597,0.119337953403728,0.0874570824032678,0.0930612653462588,0.107452611142212
1.64614809187474,-0.416202582951936,0.0703895345051829,0.112177215866798,0.119076767112899,0.086493582589271,0.0923317987351414,0.10683509114561
1.58302293947937,-0.400454964176067,0.0770745791480755,0.108858133370282,0.11869553803919,0.084484151785694,0.0912147949218686,0.107239388020436
1.52624501558674,-0.378675156809773,0.0832190197172451,0.104319919549836,0.117308110119289,0.0808312593005752,0.0894757649739843,0.105518303571138
1.47928710948845,-0.350273486515284,0.0854296526227337,0.0965869210378033,0.114953136625686,0.0785677734374761,0.0886523716517719,0.105162827846239
1.43111568748258,-0.310550948094675,0.0870017020089235,0.0920358258928434,0.112964343843103,0.0790043178013575,0.0869191429501686,0.102304782831007
1.38080460493,-0.258965803089582,0.0891364676339319,0.0905474539620578,0.111929736327919,0.0791013625371818,0.0872847888764827,0.101427615792473
1.32991108161617,-0.196984351666364,0.0926774855840641,0.0875049339657961,0.110472451636805,0.0785816034226393,0.0872847888764827,0.101968398902426
1.28180603285961,-0.132406303340408,0.0970084402901567,0.0865610653831847,0.10934914667029,0.0764232468378127,0.085781403459837,0.100443552362177
1.23780413145919,-0.0697586273779575,0.101635544549723,0.0876027204241391,0.108445686849287,0.0744896461123425,0.0847429222470152,0.100374553571153
1.18623553332655,-0.00632772698208068,0.104013843936028,0.0898328776041804,0.107341294643236,0.0794294201078769,0.0818678571428668,0.0952118977866026
1.12833532042422,0.0508485632502851,0.104828211030354,0.0899338285900229,0.105463730003777,0.0849675362723387,0.0836365211123345,0.0930401785714025
1.07224232355823,0.101626241725967,0.105476181175652,0.0901238723028296,0.105221275111646,0.0858265020461355,0.0851946870349841,0.0955887765067386
1.01310589769667,0.158206266376345,0.10643334263364,0.0912519368489329,0.105423246838037,0.0863467285156361,0.086223786272339,0.0947815057661524
0.949156421367991,0.21587280537133,0.1073749558222,0.0935477283296176,0.105923518880332,0.0870907459077532,0.0873760416666903,0.0947181710376869
0.880248890097402,0.270579325795816,0.108342861793103,0.0976840262278335,0.106828876023098,0.0879653041294401,0.0858567499070065,0.0945784319197471
0.808130696164262,0.319642674048656,0.109530612909218,0.104951881045146,0.108106866164705,0.0888110212053762,0.0852893461681684,0.0956831217449624
0.738566850934055,0.358545638255962,0.110606917317867,0.106868638392691,0.110274097841911,0.0899201776413854,0.0837862513950766,0.0956831217449624
0.674497588329013,0.395186880634778,0.111307187035192,0.108568517484853,0.111808226376545,0.0912826729910669,0.0849008231026931,0.0995411272320505
0.619028696000015,0.431073484245779,0.111960707310433,0.109088992745656,0.112569540550442,0.0922792340960116,0.0848555152529928,0.100309891183294
0.574613869232955,0.461009213040442,0.112600327846149,0.109476420665743,0.113331856863805,0.0928899088541625,0.0852869419642722,0.100726978701529
0.528234397332516,0.491925025907183,0.11314620070673,0.110858117094265,0.113812639508891,0.0933478352866828,0.0848075590587382,0.101794184803031
0.482274480713683,0.526696699353544,0.113619531249912,0.110249879092376,0.114160625929907,0.0937985607329389,0.0856073149181884,0.101833770461111
0.441583235650829,0.560326794733144,0.114094510323581,0.110974546596025,0.114281422060997,0.0941960890997657,0.0885246419271145,0.103852687872085
0.407114431570884,0.5862296842942,0.114115359932871,0.111423876953247,0.114422565568948,0.0946061197917727,0.0906953404018142,0.103893419828937
0.385794472310327,0.615845398287655,0.113962216331652,0.111363730003479,0.11483854399176,0.0949495558964304,0.0930524623326005,0.104321649460799
0.381276772032875,0.642520085394771,0.113896768043184,0.112490794736005,0.114764748418824,0.0950236025858445,0.0921942871093806,0.10537885974695
0.392503789829517,0.673523997294076,0.113954515438792,0.1117923153829,0.114382014973819,0.0950674502419861,0.0933552432105501,0.104527883184534
0.415515299392454,0.705399931920116,0.114100960286617,0.11222975027893,0.113938883463263,0.0950674502419861,0.0930880394345538,0.105803936476741
0.447126664665117,0.738651834779254,0.114509844680199,0.112589485677155,0.113519001115869,0.0953470842632572,0.0943435291110562,0.105224999999788
0.48442282191865,0.777841355675949,0.114940724981705,0.112778129649986,0.112977571614576,0.0956648716515091,0.0944522065664242,0.105714629836068
0.526514090626746,0.821879026219924,0.115393205915298,0.114017536272243,0.112332147507134,0.0958987606959727,0.0955143694194175,0.107017085193209
0.56735709278222,0.867615372376775,0.115807140531808,0.113547895740427,0.111680024646885,0.0961585495723667,0.0963724748886428,0.10636005394351
0.605318151774757,0.911883289264014,0.116091180710848,0.113547895740427,0.111390036737259,0.0962884440102852,0.097944354538845,0.107426220703172
0.643875565073884,0.945261119981618,0.11612642996669,0.113529445684412,0.111092847842077,0.095929854910774,0.0981921781996399,0.106215615699433
0.685037047856977,0.965024085120168,0.115998935081608,0.11328025948686,0.110506673177323,0.0956316638766156,0.0996058268232,0.105944577753126
0.726597761496056,0.973943482652248,0.115936888485881,0.112995321800739,0.109268124535064,0.0955329706099627,0.0988883975074834,0.106780401320491
0.768009784842647,0.973815011076532,0.115814694940672,0.113631001209008,0.10849455915153,0.0956617187501923,0.0999056640624627,0.106180373418957
0.81600271620298,0.963566310208662,0.115581556919851,0.112861628068991,0.108310321335432,0.0959884602865301,0.0990540411086964,0.105853729538891
0.871062118747078,0.943722090981844,0.115440664527384,0.112825732421828,0.107654650297861,0.0960525111606519,0.0991338890436871,0.106290913318552
0.932411327832127,0.918591401383527,0.115316322544396,0.112752687871988,0.106562046596113,0.0959183175226136,0.0990660388762625,0.106268559337954
1.00041110737923,0.893935561388046,0.115161530412989,0.112712744140787,0.105454145740342,0.0957910737537516,0.0992478771389485,0.106448497953944
1.0740441673031,0.874167184536886,0.115246323939738,0.113155731491588,0.10428444707946,0.0958004231770579,0.0999247535341526,0.107718854631613
1.15724847215691,0.864479548269314,0.11538177083344,0.11302938290544,0.103354585193719,0.095867519996092,0.0996001604352278,0.107018226841305
1.23946181115923,0.863845792188913,0.115642812965101,0.1137961030504,0.102246433221879,0.0960110630580534,0.10080936802462,0.107119426618642
1.32240361785035,0.869495283483954,0.115995598493263,0.113892645554346,0.101007633463699,0.0961695079986969,0.100093336123268,0.107810953775672
1.40636767865359,0.882210952745192,0.11642988048721,0.114189081101006,0.0983470842632129,0.0964031459264547,0.10128574218727,0.107398665364524
1.4946927328518,0.903598323837178,0.116867064267169,0.114644212704243,0.0920122860862936,0.0966260370165187,0.100669656807868,0.108580575706944
1.59183853854635,0.931868632181824,0.117272795758967,0.115025441778251,0.0808195940290334,0.096848676990434,0.101180887276506,0.10785379696806
1.6844694454417,0.955288328028651,0.117502385602765,0.116172998046795,0.07333630952385,0.0970603190105553,0.10125038364964,0.108038788132679
1.76010071500319,0.963912945604825,0.117493787202227,0.115845754278156,0.0682653831844947,0.0971437151226887,0.101380278087559,0.109201497395699
1.81436505262487,0.966242101626622,0.117407238188399,0.115945449683598,0.0643420363653355,0.0971789643785309,0.101860163225264,0.10838097098198
1.85312431920918,0.964755618655527,0.117204048084133,0.116009895833486,0.0615828706287443,0.097093668619761,0.101357779947673,0.109372588820482
1.88077110707555,0.960468048554044,0.116995807756662,0.115991196986813,0.0608004371279791,0.0969319266180637,0.102006705729092,0.108627111234936
1.90168513764857,0.943680665796658,0.116811067708112,0.116691073753737,0.0627742931547566,0.0964307965957695,0.102298600260342,0.108934295945052
1.9159395003472,0.916426834360929,0.116679775855937,0.115620610119071,0.0701428641183292,0.0959037667409095,0.101354231771117,0.11022550223231
1.92933867938317,0.883994718886983,0.11660737769682,0.114877641368826,0.0802634486607166,0.0957343238470106,0.102306050037012,0.109450220889078
1.94558846851829,0.850308649983004,0.116462581380369,0.113431608073009,0.0894155970981926,0.0957698242189716,0.101430426897316,0.110670426432522
1.95426297225129,0.811477318725291,0.116354682849927,0.110817385137412,0.095601446242576,0.0962858561200189,0.10179571475049,0.110670426432522
1.95540790216276,0.764431802342472,0.116154789806613,0.106990334356627,0.101862962704753,0.0967716889883807,0.101518122209599,0.109860251581295
1.9469079454255,0.71345149941429,0.11605219261517,0.095999346632896,0.10673479120146,0.0969082821799322,0.101634368024649,0.109843701172125
1.92590049726892,0.659231930813408,0.116054843284813,0.0784817708333391,0.109612565104266,0.0969164853049926,0.101976406714919,0.110716422525808
1.90038381043853,0.590850606463378,0.115943147786701,0.0686851539248435,0.112025713820743,0.0968838867187938,0.101648016648105,0.109777250744202
1.87500881319515,0.504853536053673,0.115602864583361,0.0662605910528209,0.113235993303237,0.0968213402160396,0.102537288411245,0.110331182570915
1.85228795972019,0.412231755194458,0.114882498604957,0.0656732398623532,0.11260482235864,0.09656155133907,0.101478322637477,0.110039941406627
1.83746608363037,0.32561835577419,0.11331592029412,0.0634613583519351,0.112024451264726,0.0959938267299722,0.102135102771704,0.109907145182259
1.82748882429685,0.248589589216207,0.11027106584825,0.0634613583519351,0.112226241629173,0.0950642159597637,0.100759602864406,0.110829015532185
1.8142124640533,0.183128327183954,0.103122630673109,0.0605369047619102,0.112130054873671,0.0924834705171338,0.100177332124341,0.109651655505966
1.79030847947463,0.129749269181505,0.0974279622394697,0.060527757626464,0.112441285342412,0.0885957705543161,0.0979502511160532,0.109577859933329
1.75082740358263,0.0815926028595072,0.0959911388580714,0.0654089308965954,0.112436483910151,0.0873584426153333,0.0968576869417576,0.10981955682641
1.69623261186567,0.0387555432264919,0.0942315104166445,0.0772867815290137,0.11204790969144,0.0867104724702112,0.096357310267824,0.108904992094692
1.63296632118104,0.00212027415912331,0.0925395182291681,0.0836038899740018,0.111838023158319,0.085987704613109,0.095448800223125,0.109341385323874
1.56066965621086,-0.0315450447012565,0.0872942987351059,0.0886196893601312,0.112210907273261,0.0851476888020837,0.0955099121094156,0.107705845424112
1.49058467548353,-0.0639115736367192,0.0808372000558283,0.092971084449432,0.112797081938016,0.0824071428571417,0.0929246233260986,0.107023377046068
1.42811792480423,-0.103620732448267,0.0763043015252793,0.0960405157178097,0.113595042782748,0.0775579520089451,0.0887070056733718,0.107041536458322
1.37680604172614,-0.144671216025675,0.0794444452194514,0.0999713123139969,0.113974123419253,0.0748427734374714,0.0858543829054891,0.105186758277552
1.32698655236859,-0.187467799563983,0.0808474353608594,0.101591806175747,0.1144780482703,0.0736691336495731,0.0858825799851482,0.10529082263745
1.27908643820409,-0.23423169481077,0.0814827776227552,0.10405113467261,0.114960121372889,0.0725737978980678,0.0858825799851482,0.103687739490539
1.24531769678754,-0.28196599427036,0.085748091052841,0.105165339006655,0.115440294828645,0.0723696079799413,0.0842645856584696,0.103256859189152
1.21795862907979,-0.332327439993938,0.0932347632998624,0.106102290271883,0.115638183593923,0.0732870070684823,0.082800955636137,0.103256859189152
1.19573491086179,-0.376732747217578,0.0987323335193568,0.10890763578867,0.116002362351424,0.0778464006696408,0.082730715215752,0.103055673363131
1.17323491126244,-0.41349677443574,0.0997320870534405,0.109116557384914,0.116506680152308,0.0801438151041754,0.0847208426339247,0.100742150297857
1.1571442485709,-0.43405094787466,0.100406205822021,0.108868517485399,0.116820812407061,0.0801583240327199,0.0861554106212697,0.101229952567161
1.14458878857222,-0.441372747731126,0.100320761253992,0.108494235956051,0.116818161737417,0.0786351260230527,0.0852254441034221,0.0993727748325119
1.12896098334968,-0.439352362680622,0.0974054338727561,0.106674527994803,0.11669331752199,0.0757796200706527,0.0866401018415359,0.0987315034414637
