"x","z","0-1","0-2","0-3","0-4","0-5"
0.545017203342111,0.0426509332190827,0.0948867582777238,0.11469531482495,0.0802550897507668,0.0683783761160835,0.0861122930617752
0.555276275240749,0.0521122866002347,0.0960559337797823,0.113249707031337,0.0796473539806531,0.0698687639508917,0.0864987188430157
0.568311003299553,0.064683620423308,0.0964979236421643,0.112516801525236,0.0793073590959521,0.0695582170758694,0.0877177780877571
0.586589202187245,0.0827522643967694,0.0963786295574657,0.112185472470004,0.0802179129463964,0.0711632696242199,0.086899400111599
0.608497702660249,0.108057827298453,0.0968902180992431,0.111803490048371,0.0821217354910993,0.0710975306919735,0.0873470796131086
0.634177207723706,0.13663358015493,0.0954857724144969,0.111243717447677,0.0836704799107409,0.0731383603050764,0.0887700776599751
0.666190609133399,0.164264757220796,0.0951934895835418,0.110710239955314,0.0848499953496994,0.0731383603050764,0.088242187500038
0.700062054873004,0.191065025393685,0.094219424293305,0.109719731212869,0.085970259021574,0.0753807756696429,0.0891890973772054
0.735086246759655,0.216218291015298,0.0935972493489051,0.108547779483037,0.0871505603608715,0.080223137555771,0.0906721749441849
0.773589169733945,0.235956510276955,0.093879355003977,0.107365080915462,0.0880317708333636,0.0851838913690713,0.0906721749441849
0.811234866819247,0.247726927795169,0.0941439476375776,0.106316575985956,0.0890030761718455,0.0869726841517697,0.0940016136535317
0.845209169978948,0.254903343594783,0.0947797363281015,0.104756947544804,0.0898775878906045,0.0898216587611696,0.0991977539060726
0.874898248932418,0.26657211165151,0.0935650855657087,0.102783777436619,0.0902792712983362,0.0890912272135422,0.100314857700657
0.900928068285306,0.283238846608948,0.0937898786271874,0.100701204427331,0.0906305524553908,0.090328520275263,0.10143271484359
0.922005300573939,0.316044958633476,0.0942734584264985,0.0993120163690644,0.090980436197922,0.0906326939173797,0.10323224981416
0.947553568485245,0.365815589071315,0.0951286667595248,0.099114129929439,0.0913945149739898,0.0915078520275079,0.102800760323493
0.977523997526433,0.420686755807059,0.096825751023024,0.0989665387834581,0.091841443452404,0.0931205357142354,0.104065064638928
1.00655757413611,0.480489877645803,0.0968778390069004,0.0986588541668845,0.0923787179129208,0.093218870907778,0.103781919642631
1.03225145502725,0.544310229606973,0.0981446475074865,0.0981555757065903,0.0923211146763018,0.0949779994417297,0.104179554966449
1.05878159624699,0.602784986704387,0.0995034109930643,0.0974653018040491,0.0924917038690451,0.0946930989584926,0.105551757812765
1.08495431158241,0.648939258687046,0.101286251395285,0.0969153111051127,0.0930235328309315,0.0958708542599319,0.104951076543771
1.10682103109114,0.683140034490774,0.101446344865877,0.0966929571240314,0.0940397972468036,0.0957449009484245,0.105368559337831
1.12243173131214,0.711588068393069,0.100559579613272,0.0963021275108675,0.0946701753162639,0.0958325962612947,0.106473772321224
1.13437779134331,0.735539829128141,0.100560005115345,0.0955013369606192,0.094604475911606,0.0964615769157919,0.105373358444858
1.14608524906517,0.749098685850212,0.0978992071243524,0.0949538899740173,0.094371984282094,0.0956444521948424,0.106295228794784
1.15785366011286,0.754599562268863,0.0980566150485793,0.0948002092636551,0.0940458891371554,0.0964666271389486,0.105518403552822
1.16796718742549,0.746855821861419,0.0977548781621045,0.0940664085751847,0.0936923130581378,0.0954009626115179,0.105648297991327
1.17303197540998,0.723989584189988,0.0967386160715862,0.0939895670573004,0.0934378255210007,0.0957073567707069,0.106607066127015
1.16681693258756,0.687635776094705,0.0960154947914827,0.0939309244791634,0.0930344935826566,0.0957073567707069,0.105541150483454
1.15577872527261,0.642602587547332,0.0932258440289799,0.0936632905506073,0.0925324683782054,0.0947129441033512,0.105541150483454
1.14360076984129,0.588573719706924,0.0915848563058181,0.0933724074590885,0.0920210937499897,0.09423556547618,0.105608247303075
1.13105215733869,0.527814195276103,0.0895287853422738,0.0931749139695061,0.0916086635044396,0.0945132649741107,0.106331873139648
1.11987903503543,0.467111136525918,0.0895287853422738,0.0929220703124901,0.091195982142848,0.093257559058945,0.105556447637416
1.10946723916333,0.407060003493315,0.0881423967634208,0.0915594191778167,0.0907998511904446,0.0938434454056798,0.106701855468787
1.10125164675825,0.35552854401513,0.0881494582403269,0.0900287830170867,0.0898794852120334,0.0924794456845422,0.105972426060091
1.09554352373002,0.322525597843059,0.0879423246838254,0.0915352841332015,0.0892161132812527,0.0927491931733954,0.106345558965779
1.09402739167278,0.304459875216696,0.0876253813244051,0.0946861444382466,0.0891171688988333,0.0919105747767876,0.107246579706326
1.09759037442742,0.295503656862181,0.083200751023084,0.0979290992375479,0.0889269810267591,0.0921962634858822,0.106235509672719
1.11053307722618,0.289215826454195,0.0800092424665115,0.099586453682961,0.087990271577381,0.093208228701722,0.106852634393375
1.13077924977115,0.280014820025122,0.0782999883742696,0.100301016090236,0.0871920572916331,0.0921452148437586,0.106985179501524
1.15607982004171,0.266530633857682,0.0767945289248679,0.100486758277792,0.0870545665922887,0.093009337797546,0.106518691871144
1.18956246008531,0.243292762018639,0.0755898297990946,0.100844594028942,0.0868190290178471,0.0919637695312628,0.107771747116637
1.23066870740405,0.212671580918829,0.0741783133370351,0.101383158947166,0.0862925013950714,0.0923202078682893,0.10696157226548
1.27181433866579,0.183987313012744,0.0759565545944942,0.103065341331642,0.0851654389881053,0.0909717540922601,0.107162967354807
1.31117258751166,0.160936105300405,0.080152562313952,0.105841413225707,0.0835875790550877,0.0895766578310848,0.108468573288965
1.34084493695806,0.138769676968888,0.0818397274925804,0.10812638578852,0.0783081054687153,0.0871123790922305,0.107825692894325
1.35004083058394,0.114227213199596,0.0840763137090791,0.109525813802058,0.0743225492931577,0.0847835774739744,0.108473479352415
1.34792107026357,0.0870690000283807,0.0872936616443586,0.110328824869888,0.0757522019159265,0.0872398739769167,0.10750292271185
1.33937580870769,0.0522599364204173,0.0922633951822931,0.11142777157777,0.0775570126488059,0.0877856863839329,0.10705244605634
1.32298180520546,0.00512693938461131,0.0962243931359326,0.112957598586284,0.0780003255208319,0.0883366815476362,0.10705244605634
1.2944426041807,-0.0608586909172249,0.0994147623696409,0.114960505022196,0.0782722958519301,0.0874084030877948,0.107803080822153
1.25671684283244,-0.147972183915794,0.100985677083392,0.116488288225616,0.0772834728422848,0.0874084030877948,0.106592726934557
1.22516817857807,-0.243502934417382,0.101944626580863,0.117395149739625,0.0756395531064138,0.086568926711276,0.106500983537667
1.21049971465003,-0.321822022325616,0.102277780877999,0.117321354166424,0.0745441499256044,0.0862401808965879,0.107417408389197
1.20543318627698,-0.373180087506995,0.100463269624501,0.117083558872787,0.0740768019902935,0.0843602911085864,0.106174348958369
1.20166397249779,-0.395622703241214,0.0998599051338853,0.117005357143083,0.073846900576626,0.083357489304284,0.106866378348438
1.19193071549099,-0.394927791357446,0.0987238490512345,0.116731919642616,0.0735212704613021,0.0807172130766419,0.105249432663561
1.17682148552851,-0.380276278677363,0.0972766671318589,0.116287641833758,0.0732867373511937,0.0809500232514994,0.104971444847412
1.15847505171427,-0.354070374483736,0.0958615815664401,0.115542378162304,0.0731443452381095,0.0801754557291492,0.105735872395821
1.13888995611893,-0.317718012565432,0.0944343889510617,0.114824411737462,0.073002204241068,0.0801954078310879,0.104515811011736
1.11986000968352,-0.274169149063623,0.0946806361604227,0.114095196242449,0.0727987676711445,0.0809373372395807,0.104488262648694
1.10186347636245,-0.228576242001876,0.093778862072161,0.113623118954505,0.0725684268042933,0.0803718656994162,0.105127490234573
1.08507182447006,-0.189394918595144,0.0935274204799063,0.113350934709862,0.0722238769531507,0.0816091889881074,0.104453157551961
1.06869904697984,-0.162091215283762,0.0933267764136564,0.113160642205956,0.0722073567708269,0.0812781459263548,0.105745761253475
1.0546166170172,-0.139890562115403,0.0931340843564138,0.113188941592035,0.0725113862537173,0.0823912039620672,0.105068777901807
1.04397821923906,-0.123091537229754,0.0931340843564138,0.113432180059876,0.0729542643229344,0.0820215099516047,0.105451511346931
1.03779036541487,-0.105786126007083,0.0935394228980635,0.113538574218712,0.073385279482894,0.0823454938615826,0.10667461867588
1.03490032562129,-0.0881914743567538,0.0925231584821442,0.113418280320051,0.0733041736421334,0.0832330101376647,0.105624000186281
1.03558842674655,-0.0742055368199529,0.0927983514695104,0.113061446707551,0.0725168550036907,0.0822850957961527,0.105807198660669
1.04080904298286,-0.0671423294041389,0.0925188592819831,0.112739111327786,0.0722701032366157,0.0832944103422904,0.105807198660669
1.04966883020906,-0.0665172208078515,0.0923587658109795,0.11262816685276,0.0725587239583135,0.0826006254650574,0.105821098400255
1.05753665013324,-0.0646076266146087,0.091837934802847,0.112503824869761,0.0735630208333491,0.0836771809895728,0.105373811848748
1.06507007667265,-0.0600546354742498,0.0909341192336068,0.112380880301468,0.0742299386160651,0.0833586797805302,0.106557370721693
1.07111598643763,-0.040400086286021,0.0911677222842086,0.112272837611569,0.0747036644345145,0.0833586797805302,0.105753143601193
1.08221795411275,-0.020177584348825,0.0896859375000376,0.112199042038931,0.0763940173921027,0.084352273995545,0.106029482886816
1.09940048825027,-0.0138502252817959,0.0897752441406396,0.112139397321304,0.0788508440290334,0.0861609886532763,0.107307686941838
1.12205368857736,-0.015269117009698,0.0900521926152987,0.112111349051295,0.0803406250000321,0.0852611142113277,0.106727748325789
1.1509124898525,-0.0222172823692176,0.0891194289434327,0.112018854631399,0.0806507114955427,0.0861472330729164,0.108113995070799
1.1865494369463,-0.0368773246046405,0.0865463588169648,0.111856361607443,0.0808218029203991,0.0856221400669863,0.107966441127504
1.23089966116158,-0.0636514512524848,0.0834657714843549,0.111800011625941,0.0809487955728848,0.0869855329241199,0.108456466238994
1.27877187374567,-0.100287183956085,0.083706647600417,0.111736460658607,0.0810309361049255,0.0870770647321857,0.110086202566712
1.32206935750285,-0.127448868649783,0.0828218959263275,0.111763757905519,0.0810162806919761,0.0880643182663842,0.109507517205919
1.35475616694536,-0.144026494548997,0.0821390066964623,0.111921200706569,0.0811672712053711,0.0895655598958375,0.109701857793815
1.37566667358112,-0.156384653795029,0.0835291410900678,0.11198854864247,0.0813988653273722,0.0895297037760385,0.110803022693218
1.38536870888823,-0.165678431848867,0.0831434733072671,0.112071944754502,0.0816170619419589,0.0910652971540292,0.109942301432216
1.39045896904162,-0.174741434429739,0.0841790294828961,0.1125148251487,0.0813256766183385,0.0905975562686281,0.111068364024988
1.39443316329755,-0.18599208760243,0.0832366396949382,0.112944807942826,0.0814354747954031,0.0918340611049208,0.110313034784253
1.39690303952975,-0.195377888144622,0.0829040480840966,0.113293043155086,0.0815138206844973,0.0912364257812491,0.110355233910157
1.39962363099744,-0.199803585166401,0.0840718587239364,0.113264599609251,0.0814883161272118,0.0903619117373597,0.111039562406768
1.40296972963096,-0.198917817898821,0.0846999906994104,0.11279212937147,0.0817748976934207,0.0907960123697892,0.109745059058588
1.40698781349862,-0.19777501254454,0.0858320870535719,0.111895584542501,0.0824168759300778,0.091139515904033,0.109745059058588
1.40538300788227,-0.194222913240259,0.0840356724329971,0.111357163783225,0.0827826636904694,0.092590420386741,0.109618066406443
1.39935378129387,-0.189506242506952,0.0837539969308122,0.111060226004424,0.0827035667782508,0.0914363095237855,0.110218496558641
1.38822609403952,-0.182677200040006,0.0822837681361579,0.110646396019103,0.0827586635044525,0.0920535412016392,0.109269077845793
1.36975173293176,-0.167347578096682,0.081321984281954,0.110215264602113,0.0828233607700908,0.0912208705357162,0.110095551990048
1.3429150175848,-0.14544389388053,0.0803751441592335,0.109862479073663,0.0829137067522522,0.0912208705357162,0.108849195498795
1.30808085658507,-0.116638786653868,0.0800144391741117,0.10952169363847,0.0830129022507545,0.0911569266182924,0.108526609002911
1.27012905735126,-0.0876309342267218,0.0800144391741117,0.109155008370494,0.0832585425967282,0.0916512137276686,0.109305187407005
1.23241977940236,-0.0592576061300603,0.0810994814918135,0.108548237537047,0.0836393787202181,0.0908168945312578,0.108128578403853
1.19986013487207,-0.0329429559878919,0.0798025413876638,0.107759628440975,0.0842966587611341,0.0915233258928797,0.108314822823699
1.17296812932,-0.00965442510762099,0.0783540992373418,0.106830378069283,0.0854829706101354,0.0899231817336258,0.108239378720496
1.15157478165407,0.0107307306956218,0.0763556012834933,0.105860181826625,0.0853470214843934,0.0901590773809955,0.107805991908575
1.14352346229233,0.0297421263308695,0.07558637695309,0.102636386253595,0.0848591843378161,0.089471598307294,0.108321628534353
1.1498555757936,0.0536161367141054,0.076811607142866,0.0987192220053847,0.0851040713355754,0.0896295433407786,0.106782633463801
1.16530709566527,0.0837672917367071,0.0774792829241228,0.0971428338911519,0.0857588448660742,0.0905696126302057,0.106472442336106
1.19289563212377,0.123276103119401,0.0792638020833032,0.0971060407364297,0.0870746977306683,0.0905557128906195,0.107462662760333
1.21981153462835,0.174749607595183,0.0805425060454072,0.0966019740516282,0.0881119559151747,0.0922723539806422,0.106455747767767
1.24568651606439,0.233770698355878,0.0841313034784133,0.0962303455173373,0.0891961100260598,0.0919514136904864,0.107080680338821
1.27017425346839,0.295424697230682,0.0892921991257673,0.0957039248511607,0.090540308779807,0.0934571637834421,0.106248009672575
1.28196381437573,0.353055055034647,0.0935986490886398,0.0959902576266931,0.0913232259114752,0.0929570754277262,0.106084409877108
1.27995615343587,0.393460910098625,0.0962278087799747,0.0960864420574576,0.091584914434553,0.0926747907366357,0.106084409877108
1.26861500927159,0.415133568438633,0.095402376302327,0.0955159598216951,0.0914758696056616,0.0928177966890046,0.106498202659683
1.24855106987061,0.423668802467181,0.0950851306732309,0.0957907947359511,0.0912505789620257,0.0917441429501454,0.104522274925421
1.22150803262947,0.42456654450006,0.0950003766742038,0.0962937151225067,0.0909953404017941,0.0921687895275134,0.103849553571216
1.1862696455916,0.413895908797823,0.0949077752978729,0.0971617094493974,0.0907769996279513,0.0905378022693535,0.104470940289935
1.14142845443603,0.391211219606294,0.0961440662201342,0.0986088541663861,0.0906255045572944,0.0907596540178695,0.102893150111751
1.09465481987266,0.364480760154012,0.0971491559708368,0.100601474144526,0.0906516555059605,0.0893942568824145,0.103264850725743
