"x","z","0-1","0-2","0-3","0-4","0-5"
0.679393388179619,-0.262172400917446,0.114345524088223,0.121278517950452,0.063306159319167,0.0849566103980643,0.0761192266554807
0.659915017208805,-0.26289846501067,0.114345524088223,0.121215720330961,0.0633194777715393,0.0853647042410539,0.0748420247395726
0.629672022340286,-0.270338878783747,0.114717905971024,0.121249967447636,0.0637882882254516,0.0867209263392932,0.0752518763950625
0.586910249740285,-0.282972674258008,0.116201053292366,0.121416759672655,0.0654097842261979,0.0872409295944668,0.0735879301525622
0.527048584302432,-0.30138876531491,0.11541022367943,0.121594549851085,0.0673738955543252,0.0895370070684541,0.073110839843726
0.446935120730245,-0.31766159141591,0.115664711216269,0.121740743582885,0.0692656784784312,0.0897117885044431,0.0724789597284393
0.342531217245983,-0.316378729515774,0.115532166108856,0.121826790364527,0.0704008440290291,0.0906209077380602,0.0711651111421493
0.230558912397005,-0.296866286056047,0.115108379836282,0.121817189825132,0.0710218052455741,0.0898692336309634,0.0717456449963131
0.128972449636505,-0.272751309679606,0.11461914527524,0.121698544457015,0.0719108956473245,0.0895538504464451,0.0718009858630937
0.051260054740599,-0.245565507472755,0.113592924572194,0.121511404855146,0.0730852818080505,0.0891969842819663,0.0733263416108381
-0.00145853931960636,-0.214805424288645,0.113849630301169,0.121358512370066,0.0736745372953751,0.0869365466890148,0.075978896949423
-0.0366137702154571,-0.177865712957684,0.113695261346541,0.121417010788725,0.0736096284411951,0.0875622256324551,0.0747208286830376
-0.055104514166223,-0.136262820518751,0.11404185035375,0.121630050223078,0.0737282412574685,0.0876834867931654,0.0744911342076142
-0.0603300144814858,-0.0915165144499259,0.113777550688528,0.121703845796279,0.0731023018973386,0.0884575195312594,0.0744911342076142
-0.0539948865636668,-0.0422994789902741,0.113514899553784,0.121650648716297,0.0717178734188808,0.0876473121279784,0.0732838262648586
-0.0392517605321909,0.00974834382483188,0.114252213541722,0.121586202567007,0.0706379138765076,0.087717454892141,0.0726734026227792
-0.0116200112973948,0.0509990937632056,0.112951299758156,0.121470207868121,0.0700186779204209,0.088220984468037,0.0733789388021093
0.0262325482600539,0.0872601366922754,0.113002057756608,0.121328313337039,0.0691068266368705,0.0869777808779526,0.0717234095982012
0.0732606973715228,0.124676616805062,0.112288495163673,0.121244917224442,0.067664394996287,0.0863402343749932,0.0693715797060836
0.132121194732088,0.162941097507237,0.111615627325036,0.121075474330791,0.0658002650669609,0.0827245372953982,0.0681356794084761
0.204835500536614,0.208067337869792,0.111039804222486,0.120747586495313,0.0635610398065557,0.0827245372953982,0.0669568219866297
0.29105381739898,0.267027479944988,0.110422679501422,0.120363455635924,0.0619221772693291,0.0801845400855565,0.0691120884486764
0.395069714654906,0.34460703325066,0.110931222098167,0.119906675501867,0.0605553245907418,0.0772356561570284,0.069357803199412
0.515763412069193,0.435798503298517,0.109530324590653,0.119511295573171,0.0601720261346735,0.0759614164806765,0.0723304780506004
0.627861665015035,0.506170383861396,0.109159591239095,0.1187918247764,0.0597603748139758,0.075892227027527,0.0770469935825599
0.709675567175562,0.533559870361748,0.108902453031728,0.11825039527513,0.0599815406436239,0.0746330729166544,0.0787103399367901
0.769604201004667,0.54071810127105,0.108704064359842,0.117767464192565,0.0605702543712644,0.0754055943080817,0.080584068080375
0.812740119551729,0.542236750194352,0.109489341517611,0.117535223679135,0.0607353980654946,0.0742393740699476,0.0827824986049191
0.844204103054256,0.540065143664416,0.108262186104643,0.117417580450416,0.0607190987723365,0.0747156063988142,0.0827405529203867
0.867251300087741,0.53508510344728,0.108225288318295,0.117310684058553,0.0611470772879492,0.0737170386905176,0.0844736025855604
0.887891577317672,0.527208029771878,0.107768257068242,0.117227287946509,0.0619154459635431,0.0734179524739385,0.0842920154390046
0.907037550471867,0.505228196032066,0.107568615141646,0.11750917968746,0.0629552106584965,0.0738106445312693,0.085011593191958
0.924908592765466,0.476137679726116,0.10732372814337,0.117821019345243,0.0636780854724914,0.0728419875372233,0.0865159458705376
0.935855772284375,0.446385594658166,0.106993940662169,0.118035814267238,0.0642310151599459,0.0735136323474874,0.0865159458705376
0.939917221490174,0.414695990629574,0.106993940662169,0.118124762834696,0.0647296014695007,0.0723065383184223,0.0858608142670808
0.941738675876746,0.37689166687994,0.107772016834003,0.118124762834696,0.065112946428568,0.0728725795200926,0.086573335193466
0.948406728568743,0.328142524752449,0.106680201357947,0.118176562499662,0.0654078473772179,0.0725378882998386,0.0871703613281609
0.958716327725579,0.267217402515309,0.106636102585676,0.118174913969163,0.0658008370535779,0.073194961402492,0.0868936639694847
0.973177841696121,0.191431321135238,0.10669864908843,0.118134863281083,0.0660466680617345,0.074829543340811,0.0880955264137159
0.988267822084407,0.0983909486841214,0.10686239536839,0.118085319010452,0.0660251464843719,0.0756826822916715,0.0871909574962612
0.994299780482713,-0.0112084051894624,0.108262397693291,0.118445807756668,0.0665675083705736,0.0777661923362939,0.0872888602120436
0.983699728982965,-0.130356873660382,0.107697612072065,0.119061679222392,0.0672433082217612,0.0770041620163859,0.0879495070684365
0.95936359441237,-0.240696809748572,0.10781890811026,0.119450109282325,0.0679272391182787,0.0770041620163859,0.0870988885788789
0.931689410474882,-0.336996386159875,0.106879694475243,0.119530854724703,0.0683814732142838,0.0774731515067392,0.0889055547804973
0.904752276407694,-0.420118003218553,0.105388513765101,0.11940121140236,0.0684103771391295,0.0765898228236525,0.0898986421130726
0.874696524691089,-0.490157599476914,0.103704355003551,0.119137625557946,0.0681462448846709,0.0764680989583529,0.091304413132447
0.843522732039057,-0.549959693551198,0.10205018601199,0.118830443173531,0.0683944893973189,0.0771948893229079,0.0937986653647181
0.814495852319948,-0.593634746561263,0.101478234281845,0.118592757161426,0.0691627092633776,0.0768136718750359,0.0938948497955126
0.78310910939082,-0.622914755058378,0.0993983584452162,0.118580361793173,0.0702536621093832,0.0782923060825694,0.0946928757438433
0.745729359980048,-0.641406368213463,0.099263646298527,0.11877860630601,0.0711390648251209,0.0780162481398757,0.0965346749442226
0.700496797806075,-0.652214312494686,0.0993509788875082,0.11896434849345,0.0717065755208217,0.0793737909226516,0.0965422293525487
0.648620833708599,-0.652662924625237,0.0994790411089047,0.119084642392066,0.0722447846912601,0.0796038713727372,0.0982347260976506
0.59323338088628,-0.637468989590227,0.100080187406909,0.119017545572845,0.0728325381324534,0.0802623976934751,0.0973189104353721
0.538062295855248,-0.607310040488593,0.0986010184151203,0.11887400251109,0.0732411039806628,0.0811440708705689,0.0973189104353721
0.495654166367844,-0.559585360143879,0.0975475748699464,0.118538018508377,0.0732945917038881,0.0801285574777038,0.0969673781620884
0.473759683602975,-0.499946451612833,0.0948282110306798,0.117798809523856,0.0733321754092344,0.0805890973772517,0.0972258765811162
0.473600720501463,-0.428487556048206,0.0925948986233316,0.116638571893294,0.0734342099144451,0.0791817499070139,0.0954011928016154
0.500851250079024,-0.337423239331607,0.093002018229253,0.114789778646028,0.0733286179315583,0.0791528041294782,0.095168345424347
0.55482426462194,-0.22157939804579,0.0924668945311207,0.112307417224843,0.0727912109374996,0.0779567150297836,0.0961792410713934
0.632262984035594,-0.0785308442739941,0.0936104073660051,0.110683591424538,0.0716114420572969,0.0782114676339366,0.096083417038853
0.728532576605975,0.0829412635882158,0.0923269042970806,0.10966553431911,0.0714332380022503,0.0801866210937555,0.0978745372951467
0.837611161814308,0.232942423781763,0.0918668294270888,0.108947065662128,0.0724698451450736,0.0809632370721774,0.0981386625743649
0.929581648806457,0.339985651823923,0.0912471633184309,0.108268647693428,0.0735558593750192,0.0827811848958105,0.0989810779391855
1.0046660578067,0.404362979124599,0.0904896507626309,0.107703824869516,0.0753123325893185,0.0816518949962729,0.100511869884719
1.05912153214291,0.442910191698925,0.0900264950706891,0.107271547153724,0.0770368582589384,0.0816518949962729,0.0999340797060116
1.09255506518053,0.468193930729511,0.0867531970795761,0.10724575427821,0.0790212286086629,0.0810573218936383,0.100938736979376
1.1170254042243,0.485485784583385,0.0850079868861641,0.107083368210527,0.081288948567739,0.0799626557849327,0.101806445312259
1.14231193254565,0.49698247148615,0.0843824986049354,0.106851234654196,0.0834802362351295,0.0819604096912271,0.102079527064928
1.16528840108676,0.499099550589474,0.0824429013206935,0.106494507998629,0.085012272135442,0.085592843191938,0.10380011160742
1.18169449230985,0.496388220101739,0.081372763206829,0.105946235583936,0.0860446893601444,0.0871442731584551,0.103377722749312
1.19082816233077,0.492922002831848,0.0801300571986785,0.105289920479852,0.0865189453125111,0.0900360607328636,0.104011146763643
1.19975731094211,0.488353241918624,0.078731231398818,0.104495614769224,0.0866698242187393,0.0906045758928616,0.105621537853379
1.215455585815,0.482690700593768,0.0784674223400614,0.103671110025921,0.0870163760230845,0.0922761137463152,0.105184747024042
1.23629203933067,0.474403952829039,0.0762795224144181,0.102973597935369,0.0875780505952423,0.0922027111235323,0.106313604445566
1.26250126903688,0.456502741944127,0.0751165922619273,0.10243592819922,0.0880673246837956,0.0925276971726473,0.106313604445566
1.29917580684033,0.426578024654343,0.0736135556175688,0.101969403366753,0.0884804013207148,0.0935355073476224,0.106213802083323
1.35919044803885,0.382907877836248,0.0720817824590675,0.101583623976764,0.0886100446428254,0.0932393577938554,0.10661588076643
1.43848150209198,0.325356625024987,0.0714229120163602,0.101490483166085,0.0883677013579055,0.0945477585567657,0.108197721353986
1.5235743189147,0.250167047310616,0.0691251395089149,0.100563848586147,0.0882785016741075,0.0939536690849891,0.107886776878518
1.59409298101106,0.174343512191877,0.0681517136346769,0.0988478887649897,0.088729585193475,0.0950228794641789,0.108543054780502
1.64127374754717,0.120009393832818,0.066761488560276,0.0967691406250716,0.0896579031808163,0.0945657412576922,0.110049200148606
1.67356482831197,0.0806398523932078,0.0660539806547725,0.0947952799478851,0.0904210774739274,0.0946299362909527,0.109381170945155
1.69559229003091,0.0424434130827938,0.0657392020089448,0.0931285388765037,0.0906070707775369,0.0954041085378877,0.11031289295021
1.70797598463662,0.00104733897105866,0.0657424595424162,0.091943729073645,0.0907724655878088,0.0948499255952545,0.109287027994752
1.70884262024287,-0.0424779410230831,0.0668922712053394,0.0908072777157841,0.0909050106956527,0.0958786923363067,0.109229531715184
1.67920313274147,-0.0880091848548486,0.0659882789248483,0.0897337286086398,0.0910306059337737,0.0950059709823847,0.110124104817611
1.6193937646106,-0.131714537650957,0.06691058872767,0.0887788248697936,0.0912342959449761,0.0957952962241733,0.109089641462003
1.55007827669972,-0.15879641429687,0.069152127511128,0.0880015671503289,0.0914010881696127,0.0957952962241733,0.109092543247777
1.4608113305291,-0.165212780452471,0.0724009695870792,0.0874343424479318,0.0915625790550624,0.0952454124816897,0.109837769717372
1.36532004862477,-0.126378039316272,0.0782541015625245,0.0870985002790055,0.091656973121302,0.0954071544827702,0.108840455264153
1.27016749331592,-0.0409206436600302,0.0835513881138172,0.0869250441778094,0.0918062127976131,0.0962460239958017,0.109539039248795
1.18959698883656,0.091820523769689,0.0872773972283979,0.0875489769345162,0.0919183035713869,0.0957033412386245,0.108201941499213
1.12394031044427,0.246638720850231,0.0904176618303511,0.0883868466331425,0.0918413527714026,0.0967639555428985,0.107801260230482
1.08575754032381,0.393754756315024,0.0936029157368111,0.0882699242001355,0.0924753162200931,0.0956726422990736,0.108429345702852
1.06508968281102,0.499061032756504,0.0941301130023914,0.0877251325334687,0.0930128883001087,0.0963172781806732,0.108429345702852
1.0614950009887,0.572909981106284,0.0965986118861858,0.0871595726376711,0.0930252859930755,0.0958689894906161,0.107092894345226
1.06831729003062,0.629370215769006,0.0987835077196069,0.0856855561755804,0.0932457775296263,0.0959799339657619,0.107137495349728
1.08830967203823,0.671108260688656,0.0961392578127772,0.0866714704241241,0.0937532110303743,0.0966204148063321,0.10725463867169
1.12518002150209,0.703701582332504,0.0934132161458593,0.0867388183594057,0.0940925990515995,0.0958243908108806,0.106479464285588
1.17968454123632,0.731696924434381,0.0934132161458593,0.0865439499627998,0.0939229050409719,0.0968433058963662,0.107454136439723
1.23548952562056,0.748051535814837,0.0937530529202221,0.0878105840773779,0.0936633649553245,0.0958390415734737,0.106786858259148
1.29151911981073,0.741750728715166,0.0917766159783889,0.0875248465401828,0.0931513392854719,0.0965777134484364,0.107288883463599
1.34487695753709,0.713238680631951,0.0897470842634092,0.0874442731584585,0.0929395531062304,0.0959834798175509,0.108730331566331
1.38855669712864,0.667153417113749,0.0842764811197893,0.0869485839843558,0.0929084588914291,0.0960184779578499,0.108108193824636
1.426952749275,0.602869085564511,0.0784629441034198,0.0864190080914962,0.0928562639511183,0.0966445568265437,0.109245147414199
1.46554248767542,0.524644065532461,0.0738027599516209,0.0864804803757638,0.0927506208146425,0.0958835309708043,0.109241387648995
1.50907388903348,0.434742742454955,0.0710364653087857,0.0870499627976255,0.0926372767859536,0.0968476004463655,0.109208933221935
1.55398434997183,0.349946929231365,0.0690869256882279,0.0877954799106849,0.0924894345238723,0.0957926827566472,0.110394891647848
1.59548769304876,0.282029683629334,0.0675641810825971,0.0890792759486644,0.0922897925967008,0.0962754696801266,0.109448518880319
1.63362016301954,0.233367476116404,0.0679079659598356,0.0911962774367345,0.091978204055235,0.0962754696801266,0.10931597377217
1.6659117237528,0.19539866854962,0.0667236862909415,0.0935793387276691,0.091572221447159,0.0953428524924883,0.110105299014037
1.69386880010275,0.161812197246156,0.0668081542968998,0.0958619559153768,0.0905396577381,0.0950706682479056,0.108669296410227
1.72219700539817,0.13419200474938,0.0671211030505841,0.0974569824216303,0.0896190406435875,0.0953308151974511,0.109169029017558
1.75042790002939,0.115485965404924,0.0678675827752981,0.0986856794086701,0.0890436151413375,0.0941995582217969,0.107767022414425
1.77563192771435,0.100564954934353,0.0693584309895892,0.100005615234399,0.0891453171502869,0.0944652576267779,0.107767022414425
1.79565132103977,0.0931349574360414,0.0700004906063889,0.101418440755263,0.0888623860676984,0.0925066313243999,0.107326434616581
