"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.23539342654368,0.541019446776481,0.110244738188436,0.100073772321165,0.0932757859003182,0.0949994094124547,0.100358096167895,0.10791379045788
1.27480744513357,0.49440681238307,0.109705815197031,0.0958537272135271,0.0927530808221748,0.0948240187873128,0.0995105212981182,0.10916394391758
1.30324916754298,0.446207195666594,0.10888195452038,0.0900789062499941,0.0918402204241066,0.0941627952938276,0.0993937732514068,0.109016389974285
1.32475090506149,0.400248274256791,0.107758254278327,0.0863262858072704,0.0931487746465791,0.0933743280320375,0.0992152297249666,0.10969796084435
1.34049347932844,0.35301669655459,0.106863499814176,0.0852992071242233,0.099570145089102,0.0928977004278732,0.09903263811389,0.111176557849502
1.35702518706787,0.308038646520674,0.106006001209305,0.0843034226190267,0.104902483258759,0.0923892252604181,0.0999991071429645,0.110397979445904
1.37798990228564,0.265619405313215,0.104393640717812,0.0813139276413375,0.10633655366445,0.0912958007812389,0.0988481468562069,0.110767566499318
1.39230012335445,0.216670784261424,0.103820077659817,0.0815829496837442,0.107571698288843,0.0900601888020604,0.0991149902346372,0.110922107514931
1.40089057501059,0.164214188199849,0.103515294829005,0.08427984095983,0.109306468563875,0.0898046991257574,0.0982186616440956,0.11106339518205
1.41471411468629,0.110613026106659,0.101594424293345,0.0886597260975101,0.111242922247039,0.0897608514694985,0.0991160295758732,0.112361551339371
1.43850674968245,0.0563474088198491,0.0981248860679879,0.0912614513579124,0.113029778180881,0.0892192754836244,0.0976710332959865,0.111369933500857
1.4705299667217,0.000393097146481334,0.0927895438058143,0.0939655947730562,0.114882333518985,0.0877795363653445,0.0967938685828174,0.111246342540955
1.48691769491475,-0.0545853525290478,0.0873510114397371,0.0963368326820159,0.116342410714073,0.085750909133216,0.0949462239580547,0.111478690011287
1.48301072162726,-0.107198940651284,0.0869549455915303,0.098289013671593,0.117091973586534,0.083969291759668,0.0925719703309721,0.110173188709264
1.45828450720998,-0.147115990260884,0.0867522205171313,0.10023696754074,0.117355810547007,0.083303989955345,0.0923783435639841,0.110599481491714
1.42374261209316,-0.160558247123592,0.0859309221540163,0.0993824055990824,0.117419754463868,0.082846670386899,0.0923783435639841,0.109184935360625
1.38056424624567,-0.15244433629438,0.0846631277901717,0.0996453822547009,0.117280008370622,0.0822342029390156,0.0912461890810653,0.108424372209824
1.33570696685643,-0.13023255248244,0.0864019996279711,0.0995957287016286,0.117250955636033,0.0802197567894266,0.0916696870349798,0.108424372209824
1.29295228581451,-0.103768335571928,0.0891074335007522,0.0992865373882924,0.117242501394962,0.0767168271019027,0.0896345749628088,0.108477029854823
1.25118108729171,-0.0809446909842693,0.0927354306175624,0.100589527529582,0.117333993675692,0.0737679082961299,0.0865334309895953,0.106441310918908
1.20701838153375,-0.0591958176031683,0.0951207054502576,0.100003066871473,0.117283196149847,0.0723561802455651,0.083038485863112,0.106085835193422
1.15983412647317,-0.0333698992959435,0.0965539481025761,0.0971938918342081,0.116596682012281,0.0751652157738197,0.0807340215774018,0.100531282552368
1.11124052125714,-0.00275751741745178,0.0977272972468442,0.0965706008187326,0.116214199683933,0.0765091355096623,0.0784144252232144,0.0927895647321682
1.05890318761597,0.0282410952232908,0.0998900460379859,0.0978576171872095,0.116410188801779,0.07523476562497,0.0776351562500003,0.0936444196430739
1.00180125660937,0.0573921243026765,0.1034931803387,0.0990769949775563,0.116949362909254,0.0752390531993952,0.0776866396949215,0.0925038132440661
0.940242289784589,0.0867932521176328,0.106521110025799,0.100981784783999,0.116208000837267,0.0768560663132369,0.07563086170015,0.0924621117001299
0.872136217037599,0.110963560288285,0.108525020926591,0.103497326078639,0.114945947265547,0.0802535667782739,0.0745016810825766,0.0908954659598404
0.808775394985418,0.142703578703503,0.109631775483349,0.10509945126513,0.114469498697723,0.084369645182269,0.0731198846725935,0.0902571893600991
0.736131571680826,0.191205366829065,0.110157552083738,0.105992559523642,0.114367043340909,0.0855472912016441,0.07531318591891,0.0913842215402068
0.668419941092588,0.251692570354999,0.110514887927802,0.107988981119426,0.114594877697329,0.0871923223586163,0.0768972749255907,0.0912586658296271
0.62126703113467,0.306382180061609,0.110865273902391,0.107970426431922,0.115340285528539,0.0889265601748619,0.0774528204054853,0.0924829613095113
0.591796517938562,0.347141371344374,0.111310556175564,0.10810892159623,0.116685770089156,0.0909595354352868,0.0772737746465499,0.0936816080729198
0.572294316017063,0.382784107252872,0.111955980282707,0.10965211821093,0.118067615327097,0.0922735305059518,0.0769749302455068,0.0968199590774731
0.557206914735086,0.419873206912214,0.112512455821862,0.111412039620497,0.119067726934374,0.0935815755206947,0.0787916992187345,0.102335932849436
0.540166469772089,0.458662171832964,0.112853241257643,0.112465094865696,0.119872995721542,0.0944372442337323,0.0793998953683137,0.103026281156769
0.505607358199791,0.508134891030099,0.113150179036444,0.11358055478047,0.11985024879082,0.0947801781061182,0.0823267206101102,0.103569503348216
0.46393450729014,0.558484513333271,0.11356905924497,0.112740827288236,0.119893345424104,0.0950811639695974,0.0825864746094019,0.104239825148997
0.427324297326612,0.605458806827606,0.114196930803776,0.113158705356721,0.120022488839663,0.0955280924479827,0.0842572195870526,0.104178569103448
0.390357726231932,0.654178184391635,0.11489025065135,0.11377357468368,0.120242980375608,0.0961255138580927,0.0842572195870526,0.104178569103448
0.348493849039073,0.703622454267122,0.115513823009449,0.114331698753898,0.120638611420973,0.096732284691509,0.0839457380022261,0.105895354352936
0.30344276130171,0.763937770766288,0.116163044084571,0.116068436104997,0.120638862537342,0.0973273065475188,0.0842204310825509,0.105611707124308
0.272501623967374,0.832271419796263,0.116872663225244,0.115750937034944,0.120682710193424,0.0978701334638048,0.0842350469680179,0.105993438430158
0.256108703031557,0.898039818051539,0.117374293155091,0.11609652157756,0.120678806268543,0.0983429617746962,0.0874907342819771,0.10748733258954
0.2618990330276,0.958966064490776,0.117697130766399,0.116335963076248,0.120515811012147,0.0983810058592906,0.0930662644159335,0.107390073939651
0.291228205757663,1.00058197918975,0.117976371837695,0.116657798549275,0.120195875185955,0.0981606584818785,0.095737490699298,0.109132759021633
0.337585949527735,1.02956391221404,0.118373256138607,0.11822004278254,0.119959335472405,0.0981992047993203,0.0984851236980303,0.108809061104615
