"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.467626540575543,0.744914719695695,0.0861556315104164,0.0852539527529607,0.0885960146949166,0.0735647763206548,0.0704768415178668,0.0791078124999551
0.463316623667586,0.689073482364908,0.0858311453683254,0.0855902948288812,0.0887956566220294,0.0732338425409251,0.0681035923549115,0.0790533249628003
0.455871208849462,0.650796164834965,0.0857268996465779,0.0846991234188697,0.0888678036644549,0.0728302594866156,0.064971130952407,0.0780534667968728
0.44401201249655,0.612888276753343,0.0857386486235447,0.0847341215587877,0.0887400576636847,0.0722857840401755,0.060470012555792,0.0771716099330415
0.431713826150238,0.568874181830662,0.0858652460007142,0.0847341215587877,0.0885794619605681,0.0717127580914974,0.0584358003162382,0.0773115699404694
0.415558343874868,0.520877887221454,0.0860672874813989,0.0848846144903248,0.0884747140066776,0.0713132231212775,0.0553488862537533,0.0756799362909517
0.390801785514935,0.472557006323861,0.0862110816592558,0.0848148670014713,0.0883301664806362,0.0708595935639929,0.0555347330729052,0.0746657854352779
0.362824758770991,0.420415939088436,0.0862755278087638,0.0855488444010752,0.0880073265439142,0.0700582263765174,0.0554265904017809,0.0737679873511753
0.344324192241629,0.360956744030683,0.0861170828683253,0.084186993117544,0.0877427362350802,0.0690128673734869,0.0577125395275159,0.0737679873511753
0.336855776697341,0.298395681461143,0.0862143787202683,0.0837702613467253,0.0873290504092325,0.0675260207403462,0.0594499372209872,0.0696357584635263
0.338808948019088,0.235384584380481,0.0863950706845024,0.083411525762663,0.0868080729166549,0.0645660993303583,0.0622524274553117,0.0651231840587408
0.353002801577953,0.175089097194279,0.0863771228608381,0.0828352004278535,0.0861814522879063,0.0601608026413935,0.063812413969498,0.0621589680989834
0.379934005675946,0.116201482576553,0.0861961797805325,0.083649779110856,0.0857094819568671,0.0563420503162045,0.063812413969498,0.0599173014322875
0.414892743424763,0.0633207368306356,0.0857412969679806,0.0821595377604044,0.0857703822544987,0.0532767438616271,0.0637557384672717,0.0580507300967343
0.450189070452302,0.0126710005871497,0.0852807175409029,0.0815257184709699,0.0861193731398868,0.0513548711867584,0.0649703543526784,0.0508908830915335
0.479170513849313,-0.0403569661384106,0.0847709891182795,0.0811112444196632,0.0866054594493803,0.0506673270089593,0.0646105119977641,0.0509273739769125
0.506023708659534,-0.098477925079912,0.084211716424831,0.0810643531436119,0.0871998395646995,0.0511979050409321,0.0659951102120633,0.0542473725818303
0.535591851648951,-0.155787327854443,0.0835596981956895,0.0825025088355408,0.0881305989583615,0.0525707798549199,0.0654211193266405,0.0558566522507647
0.568845356100616,-0.213278544371824,0.0829493791852478,0.0821377627418275,0.0890454520089555,0.0540382440476277,0.0661799269902978,0.0574979840959863
0.602525088065939,-0.272007104097459,0.0823244094122131,0.0825266950334738,0.0896761183965747,0.0559084054129598,0.065764236886146,0.059253141276058
0.641279071272998,-0.324285273338248,0.0815898925781151,0.0829391276041428,0.0899811523437212,0.0576858793712686,0.0655617978050332,0.0666218261718815
0.681558782459729,-0.374516740624155,0.0801740559895536,0.0829479771205137,0.0901685430617542,0.0593985886346465,0.0653958984375283,0.0710596400669727
0.734570891222484,-0.423901951188794,0.0782219819568342,0.083547116815447,0.0902861862909449,0.0603639206659355,0.0644932640439134,0.0721155970982389
0.802347025241825,-0.449879736868582,0.0771712146577417,0.0822092680431402,0.0902123907180132,0.0598239583333057,0.0646329357329013,0.0735272414434776
0.872428280318289,-0.456834999305324,0.0763099539620694,0.0817101446242391,0.0901289946056449,0.0592940266926722,0.0635020042782794,0.0728965053013353
0.943871547695802,-0.445273856908836,0.0760207194010683,0.0815394112723283,0.0900226004464083,0.058868343098935,0.0640547223772509,0.0737813709077566
1.00752014667639,-0.414077381451574,0.0744715843563968,0.080392712983603,0.0899888555617875,0.0590093447730297,0.0633439941406096,0.0737963099888609
1.0597471608349,-0.374813461372183,0.0733841378347967,0.0806321172804857,0.0899307152157934,0.0585601585751211,0.0632714146205527,0.0743972795758788
1.10110530209333,-0.340459987506995,0.0709818359374778,0.0790027390253024,0.089062004743304,0.0582155761718767,0.0631904529389711,0.0743972795758788
1.14204349902141,-0.316372546077824,0.0660446265810677,0.0783795247395604,0.0887258765811213,0.0584850027901767,0.0612176734560987,0.0758938244047544
1.18461489344607,-0.294456458826064,0.0618637648809643,0.0777563104538772,0.087531143043159,0.0560893973214545,0.0604507231212924,0.0752930361792963
1.22883998688527,-0.26524201210288,0.0603736583891208,0.0768628092448054,0.0867077799478822,0.0539108421688971,0.0610522367931607,0.0759590587797678
1.27635932481261,-0.232556022927535,0.0605995698474819,0.0758280203682641,0.0860785109746977,0.0532058733258951,0.0622299920945113,0.0764685337611823
1.32483479011644,-0.198087149854301,0.0600909551711211,0.0723436104910716,0.085317447916636,0.0538522646949577,0.0620830031622195,0.0764832217261564
1.3745103605895,-0.161823886147234,0.0595356584821317,0.0675670479910651,0.0844856352306537,0.0547782156807941,0.0637284202938714,0.0780084612164962
1.42074433837803,-0.121204061969817,0.0641125441778629,0.064563706752259,0.0832891438802209,0.0561698660714405,0.0637284202938714,0.0774972679501637
1.46113039020251,-0.0726322513396924,0.0656815662202178,0.0631299990699552,0.0813999418713114,0.059004155040939,0.0660699800037468,0.07788620024181
1.48563264532496,-0.0131020981965934,0.0671971679687401,0.061198386346704,0.078033035714274,0.0611216215587711,0.0689822195870767,0.0790193568638361
1.48823406287478,0.0454933159276825,0.069156577845991,0.061198386346704,0.0761744907923955,0.062762109374979,0.0687435686383785,0.0788630998883989
1.48133703717087,0.0993001941233003,0.0715796549479507,0.0583595354352599,0.0750802339099494,0.063879257347478,0.0694310872396098,0.0803361467633707
1.46906026015148,0.145199104452756,0.0756288202195041,0.0588970028831774,0.0739526297433105,0.0651967331658932,0.0701316103980468,0.0795842215402024
1.4440569534599,0.194949918157701,0.0783007603236533,0.0594174455914939,0.0732603097098164,0.0675823800223621,0.0711054268973609,0.0796951660156417
1.41473793700889,0.240855252093414,0.0792460611979142,0.0606242559523868,0.0729626185825646,0.0694524181547557,0.0725712727864681,0.0805760904947888
1.39726043296044,0.285087114200778,0.0797849841889961,0.0619019647507518,0.0699886207217223,0.0699057965959688,0.0720642345610293,0.0793184849330051
1.39037190378095,0.324720558357765,0.0801870628720554,0.0642364862351337,0.0651426409039872,0.0701741838728095,0.0731876464843638,0.0800294642857179
1.37666616324324,0.361610776637869,0.08059874209451,0.0695037830170935,0.0631269740513665,0.0704164202008955,0.0724534179687471,0.0790361979166669
1.36367481391449,0.403604273389393,0.0811956635974497,0.0735087960379504,0.0622539550781207,0.0706888555617443,0.0736041271391697,0.0790949474516491
1.35735801531152,0.451126833399781,0.0819155296688959,0.0758661760602775,0.060922326078829,0.0710585867745878,0.0729791945684571,0.0799619721912101
1.35285224553649,0.505329028547238,0.0826971912202365,0.0776204357329085,0.0597032970610232,0.0714820172991281,0.0732916806175397,0.0787211681547677
1.34721200121522,0.565987533097383,0.0834705054873781,0.0801784574963079,0.0626415085565498,0.0719529482887192,0.0735696684338169,0.0787211681547677
1.33948368408006,0.625447442635932,0.0841149274553574,0.0831923270089267,0.0645376581101047,0.0724116280692191,0.073935351562512,0.0793859002975909
1.31710779282928,0.680385491948456,0.084813048735121,0.0830422665550383,0.0660892647879325,0.0727169131324257,0.0748509184337793,0.0783890880766633
1.28827111651438,0.72348408041367,0.0853345261346927,0.0836907366071545,0.0681097377231897,0.073024848865317,0.0743983305431616,0.0786081821986434
1.25133736318595,0.762237431966446,0.0857371070498538,0.0841930129278419,0.0709162039620668,0.0732795875186131,0.0755214913504833,0.0798607375372003
1.2160236623914,0.791951608867718,0.0861121396019438,0.0846624395461416,0.0742602167038786,0.0731879882812431,0.0747132161458161,0.0792783993675794
1.18120582632988,0.812182330114161,0.0865322730654829,0.0861114839099891,0.077719017392124,0.0728914457775622,0.075734030877968,0.0801924618675667
1.14565088265646,0.830059607753438,0.08697970377604,0.0855015973772261,0.0800852283296004,0.0728791945684823,0.0749145066034466,0.0804159993489227
1.11840489385926,0.853831510137127,0.0873178385416343,0.0857972819010375,0.0810296363466885,0.0730761858258631,0.0752293922060896,0.0804008463541279
1.0896868101314,0.893256261602407,0.0876257742745544,0.0860587193080438,0.0814897135416232,0.0736564127604057,0.0752293922060896,0.0813943638392504
1.06351209620625,0.938457600254157,0.0879243605840692,0.0863683035714413,0.0818949451265276,0.0742927385602873,0.0752075404575733,0.080580787295385
1.0380990636336,0.98722205031525,0.0881748000372156,0.0877694521949402,0.0824686174664863,0.0746486769903197,0.0753486839657867,0.0808424758184742
1.01041064685105,1.03199726329763,0.0883295921688851,0.0869705264136967,0.0832488816034508,0.0747991699218981,0.0759189150855952,0.0817141950334825
0.982124887947539,1.06939177997227,0.0884268880208395,0.0871049711681298,0.0841084937686055,0.0748825660342664,0.0754457287016697,0.0812108096168426
0.954816222744771,1.1031689018132,0.0885033342634147,0.0872089657738059,0.084807761346715,0.074940313430023,0.0763635509672827,0.082253476097481
0.922373397405356,1.11839263614547,0.0885936802455348,0.0872870605468873,0.0852621419270652,0.0749798618861323,0.0753184849330424,0.0812110607328842
0.87276420273618,1.09740125194128,0.0885102841332078,0.0881178338913515,0.0855099307105682,0.0750127115885199,0.076214455450139,0.0811698637462985
0.806503205453512,1.04949466801723,0.0883271926153132,0.0871370698474518,0.0856098772321661,0.0750266113281061,0.0753211356026858,0.0821358328682903
0.742923977409344,1.02534454251092,0.0880949521019315,0.086985574776795,0.0855278785342326,0.0749964122953618,0.0754937313988521,0.0810987188430101
0.67872360437185,0.972606615848801,0.0878627115885323,0.0868585821242392,0.0855307803199475,0.0749034156436158,0.0750383486793061,0.0819829403831698
0.612745632082927,0.917684551959833,0.0876657203311102,0.0867847865513189,0.0857117234003118,0.0747991699218981,0.0748715564546283,0.0809474748883774
0.539829171707146,0.887022488488129,0.0874291806175315,0.0872416736420862,0.0859746651785694,0.0746709240141452,0.0749032598586526,0.0809474748883774
0.473260022222789,0.857405682426276,0.0873431338356084,0.0868588378906485,0.0861719075520918,0.0745204310825667,0.0744222284226123,0.0808846772693757
0.443474749980419,0.807680728994011,0.0872800851004764,0.0866850911458512,0.0863974493117405,0.0743589401971757,0.0752662551152935,0.0818024995349887
0.430834915654815,0.7650537646451,0.0873169828869423,0.086769740513358,0.0865968401227932,0.0742469935825993,0.0740802966889999,0.0807943312872143
0.41929206294152,0.739652322575987,0.0872841331845547,0.0866601934524236,0.0868360305059381,0.0742290457589349,0.0748914736792934,0.0817111514136902
0.405072529672585,0.735392416848749,0.0871678873697987,0.0865669456845474,0.0870819196428819,0.0737312127976235,0.0737755138579064,0.0807614815848266
0.384701815905859,0.739767308664106,0.087028392392103,0.0867368908109817,0.0872377139136884,0.073233379836312,0.0737365745907739,0.0805893880208033
0.359211307066627,0.737243898810167,0.0869054478236553,0.0862168108258561,0.0873074614025121,0.0730337379091991,0.0727508672805042,0.0814089122954247
0.342915913556699,0.723493236392196,0.0867058058965898,0.0865056524367669,0.0874675548735156,0.0729433919270965,0.072397937593002,0.080338948567727
0.338778917715316,0.702950309781059,0.086515764508902,0.0857504301524861,0.0875306036086476,0.0733305315290103,0.0721121047247285,0.0807140880766324
0.354061587335903,0.684644025520732,0.0863623697917087,0.0854561430431508,0.0874335588727646,0.0735891741071182,0.0717325218563885,0.0801365118117331
0.384736101896255,0.669485806941721,0.0861394787016333,0.0853286481584521,0.0873760625929909,0.0734892275855904,0.0717325218563885,0.0796907296316823
0.423168610880305,0.653655193242461,0.0858245930989902,0.0849919108072926,0.0875059570312616,0.0733715843563997,0.0724816522507458,0.0803035179501488
0.460166373559688,0.624197918527253,0.0855619024367341,0.0853910505022148,0.0875922549293447,0.0732227399553574,0.0710093587239472,0.0788395717075894
0.493415412869531,0.579250010875661,0.0852213681175679,0.0844498349144244,0.0875975562686315,0.0730118489583491,0.0713873604910377,0.0785465378534215
0.52591700554889,0.527715155783724,0.0848436848958529,0.0840309547060939,0.0875796084449671,0.072854406156989,0.0697377766927253,0.0785231445312441
0.54882105614294,0.496189025001337,0.084444149925633,0.0834699288504242,0.0876002069382749,0.0726274669829239,0.0687492350260448,0.0774343377975901
0.537282825972084,0.506865370063098,0.084089715866792,0.0830481468563902,0.0874849632626561,0.0723839773995407,0.0655521275111563,0.0778819824218964
0.495004173647099,0.543575180503364,0.0840044201078759,0.0837169270833503,0.0873385184151558,0.0719846935453923,0.0621906877790505,0.076384040178586
0.457836074236516,0.563860508782382,0.0840423200334789,0.082883503069184,0.0872711704798742,0.0716029622396105,0.0593878371465431,0.0759148646763464
0.44019076225382,0.556937176901225,0.0842072126115964,0.0830390462239479,0.0872776181175542,0.0714500697544602,0.0571795154389961,0.0763486095610079
0.419956180954657,0.534160630744649,0.0844653529575727,0.0831523902529776,0.0872287179129311,0.071329775855626,0.0558930013020865,0.0763486095610079
0.397462769839113,0.50360340893571,0.0846510951450993,0.0828765508742421,0.0869540248326177,0.0711078869047763,0.0539294689360129,0.0747797735304806
0.377334867419573,0.474263529842989,0.0847069428943667,0.0831389508928857,0.0864037434895702,0.0706096586681671,0.0546500488281323,0.0747104910714477
0.359184811142399,0.449548274208016,0.0843359584263549,0.0809495837983731,0.0856238723028431,0.0697832891554903,0.0538836146763309,0.072263595145066
0.351715637346236,0.426965706846728,0.0840277715773633,0.0803140090215572,0.0846013695126437,0.0681691987537224,0.0546684291294868,0.0683815452939049
0.362165069005376,0.393848536557541,0.0838195312500283,0.0798647856212562,0.0838794596354523,0.0650052571614608,0.0535308663504658,0.065602178664424
0.384383501811749,0.359953402868426,0.0834089983258485,0.07915591750374,0.0832907412574556,0.0609177687871976,0.0536704682849883,0.0632690615699222
0.411488784383078,0.322751008733202,0.0829107700893279,0.0795202706473159,0.0828956124441893,0.0568705589657841,0.0534263718377956,0.0634783714657756
0.444727520851075,0.267424627406217,0.0824381905691831,0.0780647786458183,0.0826905250185819,0.0542166224888501,0.0524636648995245,0.0613810663132348
0.479028730849382,0.179701047340969,0.082030308314694,0.0773777622767886,0.0825977794829188,0.0548937895275494,0.0517044991629504,0.0601424734932705
0.499825054359849,0.105787875353398,0.081599176897295,0.0762682128906006,0.0824681361607196,0.055753322637657,0.0507429757254774,0.0606289109002827
0.515873995843195,0.0781115968915502,0.0812643391927133,0.0752663481212801,0.0821621000744061,0.0558306617373464,0.0524692685082032,0.059775283668165
0.53630961900628,0.082538702344875,0.0810462495349892,0.0758832217261873,0.0816849725632476,0.0555350864955291,0.0529727701822776,0.0607013485863208
0.559847078373142,0.102614284435305,0.0809566569010423,0.0749618512835201,0.0813772879464104,0.0546449567522307,0.053184823753704,0.060693184988819
0.582951519881478,0.132535760598184,0.0808013648623314,0.0749618512835201,0.0815405343191704,0.0535313592820232,0.0549552897135337,0.0614754929315289
0.609689547404952,0.169066712204164,0.0805298270089418,0.0752378348214345,0.0816776297433057,0.0549088936942213,0.0543702241443761,0.0631988723028317
0.642062261810272,0.21223103711453,0.0801938430059669,0.0755778692336065,0.0814079892113265,0.0578913806733341,0.0546276436941686,0.0632480980282409
0.678353670489254,0.258017950072967,0.0800177013578654,0.0759200520833491,0.081243740699418,0.0620615025111571,0.0543019996279475,0.0648755394345242
0.714277766339891,0.306662553815039,0.0801339471726213,0.0769440197172874,0.081384526134656,0.0653067824590705,0.0540037248884102,0.0679215332031379
0.750557863138495,0.35506805165037,0.0804445335751261,0.0769412644159475,0.0813654692150206,0.0676248325893052,0.0558620535714319,0.0710421642485395
0.777752587561981,0.396327916695005,0.0809660109746865,0.0772173549107071,0.0809536830357094,0.0688151343936047,0.0579825125557868,0.0710421642485395
0.794966076981584,0.438338926538231,0.0814260881696212,0.0774286411830419,0.0807580891926748,0.0695937523251232,0.0622912830171016,0.0731362769716941
0.801980180719895,0.488206110904501,0.0817383231027208,0.0778755719866049,0.0809698776971824,0.0701684268043076,0.0637966076078952,0.0730256208147187
0.79412656038677,0.537431409162485,0.0821737537202695,0.0793732654389926,0.081641852678589,0.0706292550223079,0.0663635556175452,0.0735799479166667
0.776414683181228,0.578762896274163,0.0825626860119159,0.0797328962053467,0.0823155808221684,0.0707154459635458,0.0669743815103975,0.0748432500930235
0.753484353866206,0.613406436272109,0.0830048153831976,0.0808597493489488,0.0825332775297909,0.0706837425595627,0.0682883370535801,0.0749593889508755
0.730541530706014,0.643854071762314,0.0834661458333409,0.0816316662016268,0.0826394228980276,0.0708658319382203,0.0691598446800581,0.0769172642299057
0.712431115729046,0.673423489151516,0.0838627790178459,0.0822432384672472,0.0828181105840761,0.0710532226562646,0.0700658482142813,0.0770912946428878
0.695800557152396,0.70971250613538,0.0843962565104147,0.0831722028459577,0.0827059128534098,0.0717427455357114,0.071165904017878,0.0774852771577495
0.679434830829718,0.745071207775666,0.0849364327567051,0.083317789713547,0.0827444591703819,0.0724715657552248,0.0710581496465876,0.0788837751116163
0.665614166952987,0.786141824365263,0.0855669549850982,0.0841580566406139,0.0827648065476182,0.073067840866784,0.0725085914248585,0.0785063802083652
0.652893055208957,0.836227340832235,0.0861699288504491,0.084394991629443,0.0826382091703602,0.0734591727120724,0.0720285993303373,0.0800021740141453
0.643034410995088,0.89282585439072,0.0866775065104233,0.0849547642299041,0.0826959565662053,0.0737216122581869,0.0733953938802386,0.0795001860119402
0.631767743824041,0.952324571376722,0.0870561918712753,0.085737283761173,0.0830621396019245,0.0739747023809181,0.0729517973400104,0.0799682152158051
0.616675491105622,1.00325597319926,0.0873090308780121,0.0859028227306423,0.0836365629650374,0.0741839448474674,0.0736288178943646,0.0813487653460076
0.596180874895291,1.04508285826499,0.0873993768601148,0.086647047061022,0.0843042340959966,0.0743181384858877,0.0735602167038743,0.080603036644318
0.572026102340189,1.07200129785541,0.0874226260230361,0.0860998139881231,0.0847914643787345,0.0743466889881257,0.0736532133556791,0.0815594052269032
0.547833980867547,1.07991137119111,0.0874226260230361,0.0862297084263052,0.0850910528273979,0.0743440383184823,0.0736532133556791,0.0807043805803507
0.52121639268075,1.06958373207147,0.0874322265624726,0.0863459542410497,0.0853630929129191,0.0743646368117602,0.0739241071428369,0.0807604794456895
0.49206608797448,1.04708606061736,0.0873857282366001,0.0864758486793204,0.0857901762462986,0.0743878859747114,0.0734823730468643,0.0817290992373546
0.467510802908324,1.02464831797678,0.0872625325521098,0.0873226702008712,0.0862210565476376,0.074357686941997,0.0745482886904839,0.0807056338355592
0.445494909401561,1.00927963353526,0.0870765392485116,0.0864921479724785,0.0865366931733761,0.0742836402529937,0.0736386695498726,0.0807056338355592
0.426460290302944,0.993823558936729,0.0869300944010413,0.0864456496465761,0.086775883556521,0.074188244047617,0.0743800990513125,0.081101120721701
0.404133677717518,0.974870791539982,0.0868368466331651,0.086448049200148,0.0870150739397432,0.0741510951450797,0.0731219935826048,0.0808122791108787
0.3771112228031,0.961561809159436,0.086680801246287,0.086278355189708,0.0872489629836013,0.0740866489955243,0.0732639950706878,0.0805428896949308
0.345117701381745,0.958965181527079,0.0864689081101242,0.0871307291666758,0.087432305617556,0.0734327706473647,0.0723175851004559,0.0813650646391657
0.311571490002283,0.955645437059023,0.0862527157738291,0.0859322684151721,0.087504703776053,0.0729349376860532,0.0716253743489847,0.0802718517485168
0.28250023439525,0.947173851017066,0.0859557779947917,0.0856406319754802,0.0876415480841167,0.0727681454613167,0.0712271995908072,0.0802093052455278
0.260117342709816,0.930676827682512,0.0855768415178796,0.0856406319754802,0.0877278459821113,0.0727135509672579,0.070433286830328,0.0804320521763656
0.252947963845415,0.905507410167096,0.0852636044457015,0.0853832426525109,0.0876909481956454,0.0730172944568621,0.0708488327753123,0.0795210356212896
0.25373354203153,0.872224418926918,0.0851104608444797,0.0852765973772213,0.0877141973585966,0.0731815429687418,0.0697841703869312,0.0802763648623456
0.251261314170994,0.824325418497123,0.0848367722284522,0.0861340215774044,0.0878673409598184,0.0730267508370724,0.07013527018229,0.0789631626674063
0.25418401218341,0.769809957730465,0.0845427362351183,0.0848903157551885,0.0880111351376638,0.0728477074032674,0.0683732375372285,0.0784704868861554
0.272149941201802,0.717332758275453,0.0843248953683283,0.0846700753348451,0.0880533342634165,0.0726699172246894,0.0673973400297767,0.0789135811941704
0.30285119086627,0.670729461828039,0.0840744559151819,0.0844661342075711,0.0881367303757848,0.072549623325914,0.0647793457031221,0.0776238792782837
0.326868024236946,0.627342897835904,0.083856866164452,0.0842087448847018,0.0882599260602453,0.0723430315289966,0.0619298874627779,0.0781343215215619
0.337790363453889,0.587196644590285,0.083615776134682,0.0850263695126454,0.0882201264880645,0.072081594122049,0.0582932547433108,0.0765297340029619
0.342755147609905,0.542882412694632,0.0834703334263189,0.0839441545758977,0.088210525948628,0.0717822567893985,0.0553632486979412,0.0758542178199466
0.338769979733957,0.495869742072501,0.0834315359932752,0.0840481491815439,0.0882404738653008,0.0713746256510221,0.0539669689360092,0.0763520135788657
0.322575729684586,0.449639897104795,0.0836664271763476,0.0842381905691729,0.0883030203682898,0.0710038922991116,0.0521885672432953,0.0748353724888253
0.300527043241231,0.401027131822982,0.0840604096912207,0.0842921386718625,0.0882327683221743,0.0703934663318247,0.0521885672432953,0.0750491280691849
0.27710084660546,0.350915944384056,0.08426965215777,0.0849235188802138,0.0879197800408901,0.0692834123884222,0.0544014346168306,0.0729775158110348
0.258986667857591,0.303353637218898,0.0842916480655126,0.0837177129836193,0.0872206542968879,0.0683374976748579,0.054886163039419,0.0729775158110348
0.250495795051515,0.254348349868421,0.0844241931733381,0.0832199846540043,0.0862639950707015,0.0667767485119402,0.056412878999252,0.0692975841703909
0.246979895612479,0.218234966392019,0.0844308919270597,0.0824821684338037,0.0854406343005735,0.0610746326264926,0.0575000534784457,0.0682225655691863
0.248557272225022,0.18904017963928,0.0842200009300813,0.0818120954240938,0.08500405738465,0.0532724516369005,0.0593726818266777,0.0660776925223018
0.260409863601381,0.154249273031437,0.0840021600632326,0.0817876604352381,0.0847275739397529,0.0518843517484809,0.0601533784412324,0.0646389601934566
0.282752600646196,0.108967636640159,0.0837763671874722,0.0806310035342008,0.0845840308779676,0.0514043480282456,0.0601015787760432,0.0616239746093802
0.315280157186296,0.0852195094330906,0.083485984002959,0.0801598214285382,0.084504933965749,0.0506145856585107,0.0600049990699222,0.0593153157551705
0.35017419759296,0.102168413426255,0.0833822405133843,0.0801235700334528,0.0844653855096984,0.050261118861622,0.0574910760788832,0.0591918736049177
0.377454806757876,0.117768841076277,0.0832947963169965,0.0804296084449326,0.0844790341331544,0.0497846051897483,0.0553890369233886,0.0594492652529947
0.392359987674963,0.13809738978536,0.0832485491071656,0.0811375813802454,0.0844552827380603,0.0500987723214215,0.0512364397321434,0.0616558268229099
0.373605257865317,0.175377397935622,0.0831637555803625,0.080864288039427,0.0844483328682672,0.0532932221912213,0.0505694010416317,0.0628109793526785
0.354127592238051,0.212330403775353,0.0828258719307985,0.081119133649557,0.0844921805245261,0.057323758370509,0.0500314429873658,0.0634498488652994
0.368072634208387,0.244216049044768,0.0825404343377754,0.0807725469680384,0.0845841750371938,0.0596911016555157,0.0482517833891294,0.065253934151786
0.396792271625925,0.265633021630918,0.0824968377976465,0.0808281459263831,0.084721270461329,0.0608484072730824,0.0481987281435828,0.0658883998325608
0.422934040564,0.277856975695288,0.0826240815662151,0.0812923781622114,0.0848940104166916,0.0616213285900164,0.0480557942708444,0.0677395972842296
0.414867729375613,0.261690279614265,0.0828373721168127,0.0815159156435973,0.0851875465029613,0.0621094563801949,0.0480931594121912,0.0694174083891366
0.395929732209169,0.243252520127372,0.0831532598586342,0.0824983282180033,0.0857315220424186,0.0627370791480507,0.0469607584635573,0.0692461030505898
0.398212783989304,0.257810245657483,0.0835963913690416,0.0825097214471723,0.0864245930989495,0.0638462355841012,0.0476037481398983,0.0706511555989407
0.393723086688632,0.279071917295272,0.0838837286086539,0.0828123558407468,0.0870342680431409,0.0652779761904933,0.0469385160900109,0.0706037992931388
0.368603507234194,0.282437538907835,0.0840042736234895,0.0830903436570126,0.0873151576450917,0.066406977771567,0.0479033365885204,0.0718615862165595
0.328626606663034,0.272884756377482,0.0840507719493919,0.0830903436570126,0.0874824521019125,0.0671791480654642,0.0464671874999846,0.074480257161489
0.279584408862914,0.272102666684689,0.0840275227864407,0.0832427362351389,0.0877031947544461,0.0678930710565519,0.0464671874999846,0.074480257161489
0.248397914479459,0.286938957439114,0.083925176711341,0.0841310058593882,0.0878721377418319,0.068650592912976,0.0464379534039851,0.074307196335602
0.238227125809005,0.310546637430089,0.0838295293898928,0.083377180989572,0.0879998837425723,0.0691509742373534,0.0466225120907674,0.0754509556361429
0.241894649285769,0.337878098603862,0.0837324846540099,0.0833937313988016,0.0880835309709533,0.0690554734002916,0.0472187872023668,0.0747696730841087
