"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.424505213858,0.59340242230165,0.113950755673551,0.105211207217121,0.0833843680245787,0.0937773135229556,0.0976967006136218,0.104622693452391
1.39287824764541,0.631263317394181,0.113818605840492,0.106131073288713,0.0829825520833631,0.0937557128905694,0.0985509742376484,0.103470982143106
1.36828077207738,0.658946829241867,0.11354251767098,0.105192903645699,0.0852812569754649,0.0937017647881259,0.0975363583516956,0.103225093005711
1.34941691127022,0.684433609920341,0.113013339378737,0.104831229073823,0.0866259905133558,0.0936346679685049,0.098226990327377,0.104029069010679
1.338617483571,0.698455080967496,0.112277569289488,0.102052569289223,0.0867832263764871,0.0933008324032837,0.0969041875932072,0.103203501674224
1.33042650854946,0.695158183885307,0.111720340401535,0.0987992815291877,0.0881402297247413,0.0930613909039901,0.0968863467260244,0.102793459356521
1.32347881664795,0.678915588623984,0.111047367931698,0.0969955147879881,0.0905168061756035,0.0928310477120672,0.0963660156248274,0.102920558965657
1.31091049170414,0.654116349207144,0.110463488188142,0.0945650320867865,0.092958935546866,0.0925279110863024,0.0961573800221061,0.102197037760164
1.30671987470373,0.615580569383053,0.109951862444236,0.0909521089099823,0.0935262997581629,0.0919738327752656,0.0962116861977124,0.101951648530233
1.3042432328821,0.565739934571004,0.109400688243781,0.0874068987165283,0.0927570335751284,0.0916752464657806,0.0954962634856422,0.102985716610572
1.29746855141309,0.50845004095382,0.108610323660719,0.0843286202567062,0.0927011858258724,0.0912659667968866,0.0960690011157793,0.102077243768589
1.29058614637119,0.448461573337532,0.107278134300527,0.082106628999222,0.0925765555245549,0.0905723958333143,0.0945339099701375,0.102204487537421
1.2864282802819,0.387440725823462,0.106377827381008,0.080748084077409,0.0913788713727722,0.0893738978794585,0.0947907598586591,0.102298486328117
1.28582612973169,0.324635385057858,0.105892352585678,0.0786470191592125,0.0887418712797403,0.0885720331101376,0.0937753906249028,0.101806349981343
1.29066965418209,0.265792314708288,0.104889053199237,0.0766477097283962,0.0893442638578795,0.0882782482328567,0.0941277808782333,0.103221147228532
1.30442605401735,0.218688696233292,0.103044698660821,0.0778927734375047,0.095638423084052,0.0883651529947678,0.0941277808782333,0.102802304222183
1.31724632036772,0.176975930757557,0.101183544921842,0.0775218889508689,0.100752464657589,0.0878411295572605,0.0931252697172788,0.103056540643777
1.32785869334463,0.130970716114727,0.0995018229167599,0.0782933244977524,0.103586002604141,0.0874404482886658,0.0927480864024993,0.104217350260149
1.35069576107284,0.0817359728532993,0.0959760742187222,0.0794419666108346,0.105060623604662,0.0857304617745385,0.0932830659413755,0.103788906714951
1.3786375857997,0.0290290671817025,0.0941660900297862,0.0813560965401606,0.105930982607615,0.0835478166852889,0.0927561755952691,0.105010114397263
1.40034612148053,-0.0236821952097951,0.093263304501516,0.0811783086867717,0.107240820312623,0.082153510974714,0.0928526739212002,0.104067394437957
1.42554136433665,-0.0807034356731645,0.0906620419456857,0.0858059709821352,0.108220475260136,0.0825737862723017,0.0922090425037104,0.104146742466647
1.46191532073142,-0.146165972410205,0.0861222516741144,0.0910669921874927,0.108799700056013,0.0827277157738398,0.0931496140254565,0.105071263485749
1.50507459444575,-0.20673401928416,0.0797701218377995,0.0968308826262064,0.11031791992196,0.0817033156622228,0.0918797572544457,0.104503076171754
1.55022219138637,-0.261646457501808,0.0749984165736977,0.103681408109932,0.112434456380282,0.0804117792038435,0.0920258440290292,0.10621821521579
1.59625382080095,-0.312311616373995,0.0708387114025083,0.109214504278033,0.114654736328383,0.0793379092262211,0.0906216866629413,0.10621821521579
1.63617354320739,-0.354690612664428,0.0683804640996938,0.111749418712441,0.116457891554738,0.0800037783668319,0.0897058989024958,0.105901720610318
1.66217892203877,-0.392435339046586,0.0685491908482114,0.113062048921148,0.11740243908105,0.0834895856584941,0.0925384393599418,0.10649394996287
1.67800541015376,-0.427541329130878,0.0708895205543147,0.11457002418178,0.117946054222401,0.0861393461681333,0.0934382765995682,0.107740808686432
1.68797794679992,-0.469520846822117,0.0717828078497259,0.116806531342974,0.118312130301334,0.0869623116629935,0.094766236513916,0.107198772321223
1.68796731676639,-0.518109836587875,0.0796646530877925,0.116879110863239,0.118548563057695,0.0875719866071262,0.0941849004834497,0.108502018229428
1.67984380851567,-0.565905716777263,0.0884022530691934,0.11719274321039,0.118679603794686,0.0880007184709533,0.0953041550407706,0.108899693080231
1.66968727355969,-0.612544027138161,0.09196836635045,0.11705235305095,0.118715248325767,0.0873461937314245,0.0938149483814817,0.109281675502152
1.65003694579297,-0.658125500276397,0.0988949986051041,0.117331091890105,0.118608603050561,0.0854181942894365,0.0932248349142751,0.110434784226341
1.61489701807774,-0.699565084067847,0.10923205915187,0.119018824404705,0.118584100632473,0.0852929408481939,0.0929268043156884,0.109405766369069
1.57970925819887,-0.727019667022948,0.1151507928756,0.118379885137751,0.11881824079245,0.0882543573289025,0.0950762253535451,0.109533261253563
1.53686905865338,-0.745540574628565,0.116355594307911,0.118724467540613,0.118931835937418,0.0928531808035832,0.0975607793900939,0.109906501116363
1.48427624274082,-0.759639787351371,0.115680222283913,0.118747716704063,0.11899918387302,0.0944907993859845,0.0982677850630908,0.109423318917405
1.42912440845509,-0.758039928096468,0.115700355747857,0.118706519717037,0.119045682198745,0.0948659760974295,0.0982677850630908,0.110405838448952
1.36901710409794,-0.743306450748163,0.116273379371367,0.119577843657189,0.119038983445052,0.0947253348212417,0.0991257114952995,0.109269029017851
1.30319964567541,-0.72632285149972,0.116676316034364,0.118412232607879,0.119052632068508,0.0944304036459969,0.0978573590958449,0.109156436011773
1.23129062061341,-0.703079560246945,0.116603271484225,0.118343487258159,0.11899918387302,0.0941970168337937,0.0985891880580245,0.109821419270989
1.15345747978826,-0.684725542651773,0.116074093191982,0.118087997582154,0.118889887927883,0.0938922340030121,0.0974183826264196,0.10861056315118
1.07504561763959,-0.665598236776265,0.11525367373544,0.117337432570527,0.118866638765021,0.0933169154576074,0.0979343773253382,0.109082854352928
1.00321570640836,-0.636613144963518,0.11374874441969,0.116587188430202,0.118925388299796,0.0922351283482282,0.0957518880209643,0.106982438151055
0.942310079587224,-0.599301769655493,0.113116357421835,0.112853597005275,0.118794096447034,0.0899085588727526,0.0931582589285886,0.104401239304096
0.894871661809394,-0.554703160887182,0.112686265345981,0.110714239211368,0.11834311988445,0.086821535528291,0.0915558244977568,0.104401239304096
0.860108634499406,-0.494896516304525,0.112212788318504,0.108786235119335,0.117663806733604,0.0842775902157759,0.0896901878720367,0.096627406528802
0.832898588876988,-0.43526366490647,0.111656454613116,0.107284742373454,0.1171649344306,0.0821070312499924,0.0894549688430294,0.0863452125186115
0.808975812437813,-0.375556663792385,0.109420896112258,0.106719521949478,0.116609316871432,0.0756308407738081,0.0878778204054775,0.0836791736421133
0.789803439234995,-0.304111532020682,0.108858803013651,0.106719521949478,0.115975748697801,0.0679921340215636,0.0877970075334486,0.0804866164434759
0.769874702354486,-0.221782359039435,0.10891730375747,0.104863346354014,0.115019449869465,0.0640751836867204,0.0847264741443415,0.0770561662946224
0.74461324664991,-0.150560509787169,0.109658670479997,0.105955382719377,0.113753459821425,0.0652660853794503,0.0832208310082186,0.0753019414992648
0.717683554038222,-0.0837183436341953,0.112532135881699,0.106803136625523,0.113296675037472,0.0660055826822704,0.0810644252232067,0.0735558268229131
0.699687007907182,-0.0179993151644428,0.112625199962658,0.104574834914276,0.112364915829791,0.0672488002232406,0.0803215634300584,0.0714837239583156
0.684857235433374,0.038322510663679,0.112746496001062,0.104755133928819,0.111020472935147,0.0706103678385216,0.0770273344493649,0.07625071382066
0.670766148412313,0.09296872358467,0.11308108258929,0.104401383463828,0.110210402715706,0.0750308361235027,0.0747805710565258,0.0782230631510624
0.655394240784366,0.15516578923835,0.11286388811371,0.104774267578153,0.109792166573663,0.0782389392671261,0.0731557756696182,0.0801437918527041
0.639977060352758,0.223506749056821,0.112471054222272,0.105072749255894,0.110393531436334,0.0822592633928403,0.0713805710565284,0.0804852632068521
0.623772451114384,0.290727911628707,0.111834730747521,0.104916455077988,0.111511432756912,0.0879560709635145,0.0715713006882215,0.082129838634668
0.606373347913372,0.359640729277117,0.111492943173459,0.104404580543354,0.112148658389294,0.0897484444754276,0.0717159691220363,0.0831218145461295
0.591243048110629,0.428827814149946,0.111897923642172,0.103320575241886,0.112047819010642,0.0903697591145918,0.0717159691220363,0.0838668643043079
0.579796261976465,0.49162178301586,0.114024883742746,0.104038148716712,0.111798132905178,0.0909616280691674,0.0793867675781439,0.08892602074035
0.582047058864752,0.550000807068033,0.114611307199043,0.10436238606788,0.111765283202921,0.0917941917783153,0.0833176362537507,0.0944543550037507
0.598257584482088,0.591600784131136,0.114418470982395,0.104583775111325,0.11149159458697,0.092343717447912,0.087134305245512,0.0969734375001165
0.619986190375032,0.619114725353132,0.114157284690978,0.104500130208445,0.11063463309168,0.0922340262277102,0.0879337681361421,0.0991933942520511
0.644399535713343,0.63429920740354,0.113822698102761,0.104005054873798,0.109612276785546,0.092108286830363,0.0880023623512043,0.0990851748512922
0.676201852141356,0.638872387392273,0.113524865141096,0.104133119419385,0.10836362537174,0.0920117420014742,0.090855868675568,0.0990851748512922
0.721106632922681,0.633990841275838,0.1134508184524,0.103662437221099,0.104793705822358,0.0919625930059284,0.0914009881882583,0.100329631696515
0.764034643086818,0.614930386026721,0.11367850864964,0.103852834356583,0.102823644438445,0.0921451846168289,0.0933230724516449,0.0992820196243279
0.811430390608669,0.589637997069985,0.113971144903495,0.103752241443294,0.102060432942618,0.0923908226376424,0.0933802734374795,0.0993081682476402
0.87447378420615,0.562810808208906,0.113739009021841,0.10297312360484,0.101161774553485,0.0925185663132638,0.0952015531993687,0.100373937407284
0.939955736377922,0.536125396690855,0.113797363281377,0.104075041852604,0.0996158993674569,0.0917851957774993,0.0942957310269989,0.0992582263763388
1.00395447100541,0.510449681576398,0.113337430245581,0.102994940476024,0.0981334681922575,0.0914278599330321,0.0947654064360164,0.100472377231866
1.06392079518158,0.492084905235911,0.113255036272405,0.102369468471199,0.0964347377230487,0.0913279134114342,0.0950142322359185,0.100622009858796
1.11359317696727,0.47806203080852,0.113304436384143,0.102677906436145,0.0930766392299106,0.0913799641926949,0.095254820033458,0.101079541015725
1.15440555210655,0.46744999774724,0.113448481677797,0.10312938523078,0.0903263137090911,0.0918451985676902,0.0959112420945631,0.102312999907135
1.19610556815252,0.464604097999847,0.113898311941758,0.104063650948895,0.0897931152343806,0.0923415271577216,0.0958699381510436,0.101907054501247
1.24281824257506,0.468537318954923,0.114586581566103,0.102703950427789,0.0900118047805162,0.09281865466888,0.0972269880025169,0.10284966750353
1.28675123093677,0.479621729380935,0.11496551804344,0.104001892671276,0.0897269717261722,0.0934628255210813,0.0969955357142595,0.103314794921622
1.31973832162849,0.497736293309003,0.115578092447726,0.104717208426355,0.0885424804687479,0.0937509137835543,0.098308486792874,0.103800269717419
