"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.61155420346913,0.149577412450976,0.104716450427986,0.0625398088727868,0.115721733166034,0.0913798595609963,0.100218629092327,0.111542134021421
1.69608762127963,0.160959956616835,0.10734482189367,0.0647777204241361,0.117620538039195,0.0925402041480875,0.102473191034077,0.112984479631563
1.77227254997403,0.165287952449324,0.112421128627105,0.065674865141359,0.119370856584817,0.0944974748886033,0.10289751674092,0.112744035993132
1.82947894633051,0.15886373837721,0.115577429780142,0.0667365931919656,0.120661993117739,0.0969527273996598,0.10289751674092,0.11314622163332
1.85849335239619,0.149296387360733,0.119032958984469,0.0679535807291526,0.121942524646352,0.0985656668527967,0.104781596447242,0.114316131882174
1.87390873093455,0.154953696677121,0.119706826637124,0.069860372488857,0.122780678013321,0.0994631789436717,0.104537248883931,0.113433558872726
1.89572522691977,0.174586005308399,0.11990621744802,0.0704502046131164,0.123000667317621,0.0998351655504973,0.104853136625546,0.113700548735271
1.91416278616273,0.200997366271228,0.119818773251249,0.0722165829612794,0.122721533203295,0.0999308128722976,0.104943482608048,0.113700548735271
1.92508347017498,0.231975828837,0.119494538225535,0.0738108584449706,0.12201481584828,0.0998730654759829,0.104922884114799,0.113547405133765
1.9249488120992,0.260278980015053,0.119140355282691,0.0765776250930017,0.120756924293188,0.0996010253905204,0.105456468564213,0.113082170758682
1.91936855522558,0.284972509920414,0.118604082961573,0.079999953497002,0.118847267950209,0.0988594517297841,0.104546598307237,0.113811349051129
1.90626393398262,0.310482711254966,0.118010458519109,0.0812825311570001,0.116421330915347,0.0982204752606114,0.105244180152711,0.11258824172227
1.88138502888528,0.341397543118256,0.117438685826022,0.0860947521391351,0.113869231305725,0.0978497419084661,0.104021072823774,0.112344752138957
1.84264927914515,0.378572474213239,0.117095249720897,0.0936863583519283,0.10935115327408,0.0976185035342215,0.104558812314229,0.112648244512283
1.79265140339261,0.418459220588357,0.117074400111607,0.100556347656267,0.101249511718562,0.0977403018041009,0.103427950613814,0.111557682291424
1.73133978173517,0.464651182840771,0.117091345796016,0.10476416015627,0.0911719819568154,0.0979837913873955,0.103426804315568,0.112160618954336
1.66968949656379,0.511422787562094,0.116998600260647,0.106122214471923,0.0807451427641628,0.0980728841146418,0.103112816219984,0.110708923920846
1.6117022397968,0.564005255249949,0.117066343470901,0.108914122953932,0.0773202101934622,0.0979719354541417,0.102838376580997,0.109970359002797
1.55986555910886,0.615450178626851,0.11716453683015,0.111251113746231,0.0797871210007335,0.0979246861047627,0.103146670386833,0.110392603701784
1.52112774908873,0.659490737230318,0.117331475539407,0.11310592680443,0.081262420944956,0.0980305803573688,0.102524890718259,0.109051602027262
1.47240107657653,0.708328273431748,0.117650804501671,0.11535669177841,0.0840094331287533,0.0981405226934073,0.103371212332757,0.109875927734374
1.41826409743085,0.763849327632852,0.118032535807221,0.114983596074779,0.0906612327939164,0.0983530622210094,0.102361146763683,0.109220691499435
1.35242326640891,0.824625381544391,0.118496014694627,0.115593663969189,0.0943932826450354,0.0986283993674845,0.103264318266409,0.109250785900584
1.27139533743111,0.890791479146682,0.118821647135643,0.116321626209264,0.0987747930614658,0.0988702404203027,0.102500641741026,0.110295100911777
1.1825322551438,0.953303951135947,0.11889949079233,0.116321626209264,0.105642971075435,0.0991930780316999,0.102829031807852,0.109335581752447
1.10224116711154,0.992898728766976,0.118906440662093,0.116383421688921,0.110175690569445,0.0993790713354268,0.102153659784004,0.10975467587419
1.02410732585817,1.01648903906591,0.118983138021031,0.117643426804386,0.112653394717293,0.0993275227864852,0.102153659784004,0.108557719493907
0.956141131243971,1.02191903811846,0.119058833240514,0.116761751302319,0.11359095749639,0.0993042736235927,0.101717729259461,0.10847407459062
0.892250981701451,1.01741265472928,0.118983784412341,0.11679789806554,0.114027785528492,0.0993275227864852,0.101809579613331,0.10847407459062
0.822785897654694,1.00828032878243,0.118955233910191,0.116943340773611,0.114209265718068,0.0992903738840065,0.101164550781319,0.109493743024556
0.733554174362373,0.996924442432972,0.119082477678616,0.11706388578893,0.115228576078733,0.0989809337799352,0.101666789899772,0.108584519159506
0.630728316107771,0.982917027503002,0.119420361328372,0.118307340494926,0.116191787574266,0.0985937941776692,0.100267289806533,0.10921149553546
0.523661306952536,0.967787245820676,0.119627704148153,0.117375618489534,0.116778710937589,0.098500546409969,0.100810474795383,0.109275941685059
0.436443606012795,0.953857012525451,0.119731698753681,0.117442464192984,0.117089797247161,0.0986277901788311,0.0997076613655039,0.109096396019482
0.372442184464255,0.950200632230163,0.119618103608758,0.11733316824756,0.117145896112592,0.0991066731768128,0.100129048083899,0.110174060639683
0.327096634082217,0.9567186531755,0.119279217819846,0.116983284505399,0.116916055152723,0.0995115094865543,0.0995763695126337,0.109183840215575
0.30379826196239,0.96865342334072,0.118688495163428,0.117504724702227,0.116366780598815,0.0994842122396423,0.09950977492586,0.109109544735923
0.320551788396561,0.97723414977307,0.118074523344736,0.116161179315838,0.115578315662599,0.0992479236422411,0.0997027180987517,0.109270747302675
0.37583647144203,0.979969802957254,0.117834291294396,0.116414374070057,0.114793647693465,0.0988555896577096,0.100346888950777,0.108274683779459
0.473479072792271,0.972900031094095,0.117989439173937,0.116519870721502,0.114407366071724,0.0986056524368524,0.102303615606166,0.109288902064688
0.587942339353332,0.961879705772226,0.118115034412472,0.116481824311434,0.112975478980976,0.0985165597096061,0.101885523623411,0.108315480840706
0.693025014001528,0.956257038904797,0.118459867931405,0.1174906366259,0.110701534598469,0.0985654575894913,0.103217424665385,0.108816608538114
0.812787418657904,0.942089711814793,0.118471868024384,0.116862406993822,0.107797460937337,0.0988635416666398,0.102736930338398,0.110596942429212
0.929050792502428,0.918385860366906,0.118445572916639,0.116968154761936,0.105535804966704,0.0989891369049956,0.103558603050861,0.109764520554301
1.03663748335024,0.892338901952693,0.118658468192087,0.117305140904313,0.10253304036483,0.0988877929686694,0.103008217076087,0.110748793247812
1.10963136838369,0.879418561630625,0.119164397321169,0.117886011904666,0.0995470400856607,0.098925692894155,0.103339901878571,0.109982466052965
1.1754903137209,0.884626452176764,0.119728573753737,0.119071863373935,0.0940992954799396,0.0991718331471115,0.103805780319669,0.11048284272669
1.25012785761682,0.895658381315002,0.120110804966669,0.119345696149641,0.0819096516926923,0.0995967657178418,0.104221112350963,0.111922537667499
1.34201536861175,0.902095180861687,0.120258144996415,0.12002031715053,0.0702235351562269,0.0999794991629367,0.105361574590803,0.111922537667499
1.43972673075055,0.902962260116013,0.120431384858469,0.120427948288598,0.0624933779762124,0.100160942150384,0.105361574590803,0.111331852213637
1.52902410793201,0.899510099494019,0.120561028180698,0.12091202566981,0.0601619791666573,0.100242438615881,0.104644396391187,0.112453364490218
1.60446376515586,0.884313615987826,0.120551427641303,0.121454959542709,0.059147649274524,0.0998809477306075,0.105712711588261,0.111822879464323
1.66557917585095,0.860623381688832,0.120311590866846,0.121032175409291,0.0592530064174027,0.0994977120538277,0.10489583798343,0.111985372488878
1.70386853483485,0.837822349064221,0.12002450474351,0.121086625743946,0.0601327171688998,0.0993249720983178,0.105776762462988,0.1130021391371
1.72540740685098,0.811837089893011,0.119650869605392,0.119908368210348,0.0612368303571515,0.0992183268227163,0.104708196149796,0.112012920851861
1.73784191503872,0.77672139792881,0.119047644624464,0.117844852120782,0.0638756766183043,0.099504122488686,0.104534454055178,0.112461855934143
1.74016631758812,0.72943200048348,0.118288230096549,0.113502346075158,0.0693868884858855,0.099549223400065,0.104296265811141,0.112248314267385
1.73439852174736,0.664794340174124,0.117586311848736,0.104509960937698,0.0775328543526613,0.0991415922621468,0.104022326079042,0.111869126673978
1.72565932986409,0.583574592020889,0.11655636160722,0.104509960937698,0.0884538969494227,0.0987011114213241,0.104518761625977,0.112599702380842
1.71584775268796,0.487521016335424,0.115372767857182,0.093950260416933,0.0970622907367947,0.0981429873510758,0.103288955543336,0.111542134021421
1.70862069850996,0.385390148518873,0.111829329426945,0.082546747116819,0.103349348958694,0.0976124116444567,0.103732194010236,0.111529882812371
1.71275677633437,0.294411334461162,0.107170789155481,0.0665542968749705,0.106098621186734,0.0963680617556568,0.10137503487748,0.111599486142089
1.70865614599947,0.224634941425609,0.105421477399423,0.0631005440848215,0.109807666015588,0.0936022321425836,0.100725774274846,0.110295489211362
1.69602384010543,0.187960994795592,0.0983460332959389,0.0708699753534123,0.112786065383284,0.0933645461308063,0.0991684361048317,0.110635986328207
1.6612359443325,0.157689287158991,0.0857005626860022,0.0832084286644258,0.114533589099507,0.0909804408482158,0.0969051269528949,0.109104045759056
1.60396876815141,0.114663508033033,0.0863608328682748,0.0926306384858765,0.116101316034082,0.0841307012648741,0.0907589122953871,0.108279827009133
1.54205234458327,0.0501303524301651,0.0865538341703759,0.101292971075322,0.117302360025806,0.0781818545386924,0.0884466889880496,0.107712816220338
1.46232268509414,-0.0350491699263225,0.0857405482700433,0.10799528459855,0.119046875,0.0776978515625316,0.0886265159970324,0.105376218378175
1.36589757691209,-0.112033259505202,0.0953105375743927,0.113070879836239,0.12043894856775,0.0771031436012188,0.0882835797990754,0.10581007021973
1.24552511725903,-0.172305913870846,0.106197858537735,0.116700511533045,0.123325802176219,0.0780317057291912,0.0909144717261791,0.10581007021973
1.13876951261095,-0.211181299796135,0.11092740420415,0.116917134021251,0.123992971074883,0.0837068894159253,0.0940165713355596,0.105338532366193
1.03190030358392,-0.2504130669795,0.112416034226225,0.11736130487354,0.124322256324676,0.0876188058035818,0.096358577473756,0.104722412109422
0.938146938609487,-0.283321998062002,0.113179101562662,0.11742954799082,0.124547546968055,0.08806817103792,0.096358577473756,0.104414690290193
0.88093440175814,-0.292619388089114,0.113723325892767,0.117230157179947,0.124626643879934,0.087788823009689,0.0960292224704906,0.100771872674955
0.826941248419872,-0.283791859547652,0.114306596447281,0.117523616536659,0.124566748046846,0.0870210635230947,0.0962413667222852,0.0958662597658414
0.770966550995487,-0.259364946700797,0.114915662202524,0.115835630580276,0.124061425781405,0.082938316127229,0.0963197498139479,0.0885970238094883
0.705747329131418,-0.225860795696522,0.115651076543915,0.115645482236125,0.123118666294774,0.0773387346540385,0.09600801943814,0.0760074497768081
0.625588359230951,-0.182937059005797,0.116009058779577,0.115199341982954,0.122526436942222,0.0743719401041672,0.0948353492374592,0.0689439894903101
0.546732672538515,-0.123769010380505,0.115477480933761,0.113315078589801,0.121997758556786,0.0722242024739363,0.0933741606212711,0.065026192801348
0.489176506716396,-0.0466969078002078,0.113245772879713,0.110508870442776,0.121439241536697,0.0722120210193681,0.0908267485119081,0.0627856259300452
0.483946890049393,0.0262174450160869,0.107455717540781,0.104062283761322,0.120859484282031,0.0696178501674272,0.0836044898623524,0.0679620814732247
0.534642250312879,0.0712111579095833,0.0944787388391826,0.101978813244247,0.119379810732914,0.0663208937871805,0.0802900158110125,0.0787051711309746
0.636556110491232,0.0932819611313845,0.0894835239955351,0.0991205636163315,0.118305617559489,0.0708037202380692,0.0816810849144048,0.0863004069010271
0.791143395766563,0.106015330729315,0.0848794084821519,0.0916946358816601,0.117672051711582,0.0733427548362926,0.0803260114397238,0.0981232491629213
0.964401176735239,0.125999560207453,0.080383621651818,0.0824945521763545,0.116891394624231,0.0702963448661024,0.0823112792968755,0.104947770182269
1.12335998336827,0.134583434524864,0.0853277553013647,0.0770547433035436,0.113380229259577,0.075543152436731,0.0880118140810985,0.106626657831386
1.25245275595464,0.166243767428213,0.0921306198846598,0.082767559523817,0.109421807570616,0.0788154482887009,0.0898383324032855,0.104670073009721
1.32410263131005,0.21169517463255,0.0946535202752912,0.0871564615885008,0.10730311802451,0.0811147856212737,0.0906154134114694,0.103665276227398
1.32225142245782,0.28274130746216,0.103633940197017,0.0980156784786455,0.107346970331418,0.0844124604724553,0.090809972563265,0.100694356863939
1.2673081852564,0.400065966241726,0.110073011997886,0.108311944289194,0.106501943824437,0.0874646926153376,0.092734986514144,0.100050837053444
1.18985877229958,0.521392542744175,0.113453669085242,0.109767115420245,0.108634214564736,0.0933223191037016,0.0975217006138382,0.100050837053444
1.11803270483176,0.630146099245006,0.114890459914614,0.11217205868635,0.107404343377791,0.0960220563616744,0.0983814918156686,0.1037895903087
1.08334323098981,0.735747514237367,0.116309302920421,0.11217205868635,0.107549748883893,0.0966317289808643,0.100492652529811,0.105213418433646
1.0995307174788,0.825390429785284,0.11751020042754,0.11390199032743,0.106123451451057,0.096784621465545,0.10106471121639,0.107902260044427
1.15988850981965,0.924513984613534,0.118684551711155,0.115990655226992,0.102089911179149,0.0973111490887316,0.102520989118145,0.108567461867656
1.2329219663546,1.03081871220552,0.120025802176323,0.119637300037428,0.100529268973482,0.0981631649924017,0.103776729910613,0.110494026692489
1.3095750912444,1.11975629167399,0.120651881045507,0.120386360676861,0.10594597981782,0.0992599237351908,0.103776729910613,0.112680199032586
1.3712548607444,1.18711440698216,0.120764474051297,0.120696947079706,0.109466285342288,0.0999410993305858,0.104394605654834,0.112113764880753
1.39389392274624,1.22190044783306,0.120786074683649,0.120835188801943,0.109987116350362,0.1001575427825,0.105344024367802,0.113032984561036
1.42752448439145,1.31276006915235,0.121112709263511,0.120914034598384,0.109375544085242,0.100194440569436,0.104547749256232,0.112336907086929
1.40791055245764,1.3258468664642,0.121185107421811,0.121434865606457,0.109014160156254,0.100393831380488,0.105657261439792,0.112346507626335
1.38043575302317,1.31437943446769,0.120975864955449,0.120714141555071,0.109152150762709,0.100392433965525,0.104699244326525,0.113271279762274
1.36965372268865,1.30065534206141,0.120623330542805,0.120566550409209,0.109462237258239,0.100222739955485,0.105618715122938,0.112142566499272
