"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.04390591957539,0.821337898828735,0.105647751581187,0.109148525855734,0.0891844354538734,0.108664327566682,0.0992747767857655,0.11366354399198
1.05745679969302,0.845618773948984,0.10580619652175,0.109387716238998,0.0894276320684365,0.109299004836338,0.0985060500372374,0.11489700288341
1.07122516307001,0.873137583510321,0.105991938708783,0.109592408389158,0.089718078031986,0.109708140346161,0.0994664667040182,0.11489700288341
1.08247742970027,0.90410636790263,0.10609858398435,0.109794449869985,0.089868277994803,0.109791536458374,0.0987466378347585,0.113934581938298
1.09232878472258,0.93277572627942,0.106261328125219,0.111096258835541,0.0899353329613232,0.109771584356407,0.0994223679317465,0.113994728887456
1.10232791634588,0.958779194422291,0.106331075613832,0.110431024460853,0.0899294898623348,0.109815432012537,0.0988372349328038,0.115067343284797
1.11233847488271,0.981546491433151,0.106386923363003,0.110807810174595,0.0896794061569852,0.109889227585798,0.0989750813802395,0.114262865048072
1.11867327668468,0.994647554875712,0.10639917457206,0.11112444893988,0.0891546316964421,0.109997126116126,0.099230071149607,0.115426576450835
1.12511492926575,1.0019958945848,0.106342824590773,0.111412537202349,0.0883346726190704,0.110064222935137,0.099005280412925,0.114438004557169
1.13743482167037,1.00496930128009,0.10629227818098,0.111919719586944,0.0872583240327703,0.110076474144194,0.099005280412925,0.114532003348408
1.15393675543262,1.00573934089002,0.106274330357363,0.111643129184992,0.0869824823288746,0.110113371930531,0.0998746000741853,0.115479022507168
1.17412088895368,1.00429025357883,0.106189285714147,0.112276409040308,0.0876099981398852,0.11014357096332,0.0990205775668873,0.114422707403328
1.19638884634781,0.995232136032001,0.106060788690571,0.111555433872851,0.0875870000930055,0.110085072544516,0.0998401018413501,0.114880094400923
1.22203643983708,0.980610318759935,0.105910295758759,0.111485686384298,0.0873186128162061,0.110124872116616,0.0989630812872898,0.114574202473979
1.25312300682783,0.961978042881265,0.105822600446529,0.111365141368911,0.0870749790736554,0.110215218099179,0.0991380766371742,0.114382010323583
1.28644226585485,0.945163660101715,0.105728206380018,0.111198349144304,0.0867450474330514,0.110394261532435,0.0989259323848111,0.115276978701779
1.31930925140281,0.923923538403618,0.105640511067758,0.112061721075457,0.0862330264137013,0.110475258091733,0.0989163318453746,0.114278410993536
1.35017172414365,0.897686178480073,0.105557114955659,0.110851260230623,0.0856532621837604,0.109978822544718,0.0996100097653628,0.114433954148362
1.37923777233826,0.869532956085139,0.105517566498989,0.110781763857552,0.0850528994605819,0.1096437337237,0.0988791829428959,0.11530592447919
1.40422340639983,0.843819709669973,0.105453120349609,0.110878808593904,0.0844977818080569,0.109682280041153,0.0997986537387217,0.114607696242443
1.42413729347931,0.824217553161069,0.10536972423751,0.110918608165914,0.0838490606398693,0.109867522321199,0.09894627976193,0.115636858258596
1.44104354046129,0.80847149095156,0.105354427083555,0.111952676246149,0.0833394368489309,0.110423102678802,0.0997847539991355,0.114806731305459
1.45693834353223,0.796726459032944,0.105323225911778,0.111123551432443,0.0826607235863028,0.110755540829716,0.0990649251304927,0.114806731305459
1.47500980343563,0.791109626861313,0.10534482654413,0.111269996279427,0.08211484375,0.110859140159882,0.0990270252044201,0.114959228515656
1.49325369944365,0.789522182627799,0.105372374907142,0.111435139973947,0.0813861607142962,0.110913985770423,0.0991509719122695,0.115942143322177
1.50997866219661,0.792610119717916,0.105515917968574,0.111655380394318,0.0804487397693638,0.110983733259067,0.0991499697731324,0.115157868303788
1.52786657681043,0.800707121414894,0.105603613281421,0.111655380394318,0.0795367234003294,0.111171375093202,0.100184037853471,0.116029838634616
1.54645249186405,0.815335273992811,0.105650111607183,0.112201109095719,0.079127443731388,0.111163423084306,0.0992635649179216,0.115325558035543
1.56930416953228,0.836367993056246,0.105800604538881,0.112251655506184,0.0787219610305007,0.111247070312535,0.100206284877227,0.115398958333563
1.58880809981297,0.859466708573426,0.10586505068826,0.113180224609216,0.0781764834449235,0.111353715587629,0.0994073590960018,0.116424323382024
1.60695611332223,0.878712518328221,0.105951097470075,0.112743936012005,0.0773372209821241,0.111505210658544,0.0998164946059044,0.115658747209986
1.62717428388594,0.899311224602689,0.106108540271566,0.112929678199446,0.0763354654948264,0.111542359560981,0.0994854538688485,0.115825039527313
1.64806533350866,0.914845097994243,0.106224786086085,0.113096470423878,0.0749308803013451,0.111616155133655,0.0994854538688485,0.116327171688714
1.67265147037944,0.93033433580002,0.106370979817622,0.113249614025028,0.0728892880394396,0.111725451078855,0.0995757998513621,0.115867633928767
1.69969718078182,0.943511952363441,0.106424176897161,0.114512269810239,0.0705574869791702,0.111746049572104,0.100076534598447,0.116912951079081
1.72847509518028,0.952399981983942,0.106540422712123,0.113650295293988,0.0668009998139756,0.111753645833323,0.0996059988840476,0.116121726190631
1.75308675677265,0.956002963092634,0.106563671875005,0.113772237723391,0.062734193638405,0.111222963169717,0.100548718842766,0.116074225725795
1.7709843536719,0.951350522274399,0.10657352353056,0.113779187593154,0.0602964587983705,0.110844026692454,0.0996893949961811,0.117171737816372
1.78316210494831,0.940707844945839,0.106496826172123,0.113757586960215,0.0614355212983924,0.110928173828227,0.100569317336572,0.116192120070551
1.78683702148864,0.927656615562812,0.106476227678287,0.114607059151841,0.0624424339657507,0.111130717541051,0.0997236421128563,0.1171839890254
1.77952090229344,0.912888574368142,0.106434028552686,0.113634642392152,0.0633754069010683,0.111621851748802,0.0997999441966749,0.11629306873115
1.77140285788683,0.899714052291855,0.106386132812525,0.113620993768696,0.0635974725632635,0.111894142950414,0.0996920456658245,0.116266166759534
1.76492829564084,0.889522734704922,0.106332684616886,0.113525346447072,0.0639289783296004,0.111917140997164,0.0997900925411082,0.117244135974558
1.75773456010527,0.882945188738967,0.106235388764613,0.11348984607508,0.0642142740885462,0.111826043991598,0.10053481910318,0.117244135974558
1.74986432240719,0.877939166131578,0.106116492280576,0.113681391833925,0.0642658249627828,0.111800144159085,0.0997601446239658,0.11623166852649
1.74350564279653,0.875050725952832,0.106053443545482,0.113385851469552,0.0635746163504786,0.111816443452173,0.100585616629671,0.116673653738733
1.73917522876365,0.872734201142765,0.1060301943826,0.114191476004635,0.0619798037574346,0.111903743489839,0.0997056942892805,0.116639155505987
1.73862897730346,0.869269570267717,0.106037144252394,0.11363199172252,0.06088200799851,0.111936342076015,0.100350223214427,0.116292066592018
1.74502421397684,0.868901449161571,0.106043843006056,0.113854882812637,0.061976950799855,0.111966541108689,0.0997332426522928,0.117294933500392
1.75358695526849,0.876574362019767,0.106001392764325,0.114059826079166,0.0627149088541331,0.112017087518482,0.0997797409786648,0.11632631370928
1.75994572589239,0.88610927509567,0.106015041387781,0.114255419921784,0.0624945265996938,0.112047286551126,0.0999616861977852,0.116372812034982
1.77200938090354,0.896714511279093,0.106003792317857,0.115481177920275,0.0618005998884307,0.111983486793173,0.0997866908484579,0.117386030505928
1.78910303075725,0.912579205140294,0.105984842355137,0.114575355747953,0.0611284574963027,0.112025685918774,0.100722460937383,0.116419310360799
1.80454896328098,0.925056152082157,0.105928492373819,0.114658751859963,0.0606261928013523,0.112106431361828,0.0998494884673422,0.117485226004332
1.82349577288452,0.934201833986337,0.105791648065464,0.114654954891973,0.0602346888950634,0.112214078776026,0.100794859095704,0.116613902064756
1.84617563215863,0.940580246364484,0.105659102957383,0.114624755859358,0.0609669875371792,0.112196130952409,0.100794859095704,0.116595954241169
1.86357981021441,0.948790105262454,0.105607052176113,0.115597423735118,0.0625624418712659,0.111613648623662,0.0999235351561694,0.117662620907879
1.87740018723977,0.957788053287231,0.105614002045906,0.114732654389835,0.0621621558779505,0.111238760230544,0.100098530506072,0.11660000232523
1.88365211904646,0.965947949763543,0.105623602585331,0.114825651041827,0.0607189150855442,0.111194912574414,0.0999736862907235,0.117382628813532
1.88241235530952,0.975053800423422,0.105699046689122,0.114825651041827,0.0592880045572773,0.11129245954223,0.0999235351561694,0.116496007719414
1.87043256257295,0.986959977210175,0.105718247767972,0.114779152716124,0.059768138485847,0.111810890996779,0.100577018229402,0.116459109933107
1.84965455453095,1.00126819510081,0.105712946428708,0.114742003812861,0.0614734165736537,0.112023035249142,0.0998727376302347,0.117491529482843
1.82445257409944,1.01601823519114,0.105752997116937,0.114886800130232,0.0634586449032631,0.112063585844214,0.100849309431006,0.116394663783519
1.79630793990413,1.02892489783414,0.105763995070761,0.114610209728579,0.0647236909412284,0.112049686104658,0.0998521391369856,0.116394663783519
1.76669557560789,1.04729454925182,0.10576564360129,0.115294287109615,0.0660088727678297,0.112003187778896,0.100757961309355,0.116591259765856
1.73683221662724,1.06627963199636,0.10581744326643,0.114506215122351,0.0672324428013336,0.111959340122766,0.0998988885789008,0.116966794549843
1.71106332218127,1.0819234723294,0.105823390997007,0.114466415550341,0.0687217866443098,0.111875944010666,0.0998823381696712,0.116355115327465
1.68721205375022,1.09562022605894,0.105865590122722,0.114452766926885,0.0701301362536971,0.111785993303369,0.0998959867931272,0.117438332403334
1.66485722232475,1.10968838959074,0.105832991536432,0.1143787202382,0.0702241722470199,0.111738097563208,0.0999082380022071,0.116318217540571
1.64620101487674,1.12130024091828,0.105835391089934,0.115470284597962,0.0691980910528308,0.111707898530534,0.10074001348575,0.116402615792415
1.63127924540902,1.12727831532367,0.105782194010508,0.114344222005156,0.0688487490699723,0.111766396949223,0.0998590890067787,0.117330684988753
1.6188335064979,1.12917308054699,0.105812393043183,0.114388069661525,0.069997600446431,0.111769047618855,0.100790811011684,0.116307219586747
1.61148061874265,1.12881623553557,0.105802792503758,0.114325272042436,0.0709505998883905,0.111741750371943,0.0998590890067787,0.117384884207868
1.61371950937128,1.13000056418313,0.105756294177995,0.114332221912199,0.0700995512462618,0.11179229678185,0.100310674758435,0.116318217540571
1.61932031942101,1.13003682090192,0.105749344308202,0.115251441591906,0.0690953590030112,0.111774348958233,0.0998823381696712,0.11641221633181
1.62578301134879,1.12944203405722,0.105731396484585,0.1143305733817,0.068208521670399,0.11159860258522,0.0998902901786014,0.11732373511899
1.63703472551376,1.12881232594567,0.105745045108041,0.114358121744981,0.0678536946614565,0.111114418247963,0.100303724888642,0.116299267577851
1.64735444383881,1.12196419549575,0.105731396484585,0.114381370907832,0.0674974702380791,0.110783377510976,0.100303724888642,0.116856852213685
1.6587309838115,1.11276372164815,0.105758693731497,0.114344473121525,0.0670431989396931,0.110893675595392,0.0999135393414939,0.116607059152251
1.66936074537553,1.10813692602972,0.105814541480554,0.114663262648749,0.0663782877604001,0.111228764415823,0.100758212425486,0.116358768136344
1.67649760796868,1.10267043056145,0.105801143973228,0.114358121744981,0.0656570265996968,0.111726848493254,0.0998929408482448,0.117258286830155
1.68300832636013,1.09768127830497,0.105852692522238,0.115098297991229,0.0651461542038589,0.11190614304334,0.100730664062443,0.116292317708088
1.68759138593003,1.09336473108644,0.105882891554913,0.114365071614744,0.0646858282179716,0.111892243303754,0.0998617396764221,0.116278669084632
1.69241819999805,1.08887221565994,0.105940387835086,0.11437467215414,0.0642939964657592,0.111832742745261,0.0998988885789008,0.117091243489478
1.69586495622064,1.08515448076548,0.10600898902543,0.114344473121525,0.0640071614583187,0.111819094121805,0.0998221912204302,0.117091243489478
1.69813529664912,1.07956044862788,0.106042985026005,0.114414220610079,0.0637833751860101,0.11180949358238,0.0998317917598667,0.11630266927066
1.70054321972584,1.07333917166658,0.106108684430732,0.115440336681418,0.0636400832403375,0.111922442336428,0.100597867838751,0.117200539434558
1.70531411007507,1.06775500745891,0.106181082589007,0.114411569940447,0.0634737932478026,0.111933440290252,0.0997989420575377,0.116244170851886
1.71159922260317,1.06456749355064,0.106237181454895,0.114369370814875,0.0632636555989501,0.111919791666796,0.10072371419265,0.116204622395947
1.71592235935234,1.0616823903752,0.106404224795194,0.114489915829263,0.0630206682477799,0.111912841797003,0.0998032412576874,0.117193840680865
1.71894842927901,1.0591053947945,0.106613467261825,0.114489915829263,0.063124662853456,0.111963639322927,0.100558319382172,0.116351818266581
1.7242203526355,1.05572081179641,0.106847607421866,0.115603476097558,0.0632967564174092,0.111862690662392,0.0998454403833227,0.117110193452785
1.7294790941845,1.05275779522107,0.106913306826448,0.115603476097558,0.063436502511158,0.111902490234606,0.0998291410902233,0.116271719214869
1.73043213752506,1.04892406720668,0.107029552641555,0.114600609189184,0.0635364490327558,0.111892889695066,0.100039385695968,0.116317215401438
1.73192483053821,1.04512713552681,0.107032203311187,0.114573311942272,0.0632924595423785,0.11192674153659,0.0998085425969742,0.117249688429892
1.7380777705023,1.04121675953961,0.106999353608767,0.114552462332684,0.0632895577566636,0.111713199869798,0.100775262741592,0.116314920479687
1.73263595101379,1.03786792232708,0.106996702939135,0.114580010695965,0.0633372023809293,0.111185167875823,0.0998058919273308,0.116370017206239
1.72940396763042,1.03310874686414,0.107032203311187,0.114915099516277,0.0633987467447812,0.110940425037284,0.100768563987929,0.11682160295729
1.73361645245185,1.0307841364051,0.106985704985311,0.114629159691299,0.0636051943824723,0.110963674200165,0.0997922433032878,0.116285367838325
1.7388657724036,1.02956166248024,0.107008954148306,0.115271037946764,0.0632396205357299,0.111288160342069,0.100136681547688,0.117263337053348
1.74374789773244,1.0301014243613,0.106988104538926,0.114633458891431,0.0626940011160753,0.111758696056457,0.100136681547688,0.116361167689906
1.74944600968649,1.03087072497474,0.106992403738974,0.114665055338474,0.0621995744977406,0.111942038690575,0.099827492559717,0.116327566964483
