"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.852113174709316,-0.384700362601025,0.0923936918712664,0.09065236002604,0.097394584728678,0.0647211193266237,0.0750389694940276,0.0694108398437658
0.789157281482121,-0.34575592371176,0.0931456566220346,0.0901998744419586,0.0967227213539149,0.0609123256138292,0.0753676106771192,0.0631064592634066
0.721572189479897,-0.302582899734935,0.0939393205915026,0.09051769670759,0.0957095679870805,0.054008477492567,0.0751769252232225,0.0593306780133746
0.648560238546928,-0.257692233610789,0.0943940987723107,0.0913832914806154,0.0946394554502709,0.0494614862351251,0.0738165457589457,0.0586287365141264
0.572166497890811,-0.212723629294789,0.0944908947172411,0.0931419201078778,0.0942782133557442,0.0500156761532699,0.0714874000186298,0.0574371256510448
0.498276452215898,-0.165723411842597,0.0944572939917878,0.0926456310453875,0.0946279901415187,0.050433484468029,0.0689955798921488,0.0629369163876463
0.433100358386884,-0.10943207065387,0.0946406366257539,0.0928675223214448,0.0949624720981091,0.050854168991798,0.0684290387835192,0.0727342982701331
0.381136826420111,-0.0444916724246795,0.0947894810267848,0.0933219052269438,0.0951189127604897,0.0571133812313959,0.065429717726916,0.0752069173177113
0.343052670042823,0.0218627770186869,0.0945330938429938,0.0935186476934721,0.0957553827197148,0.0653790178571241,0.0612263764880919,0.0787914481026983
0.322494340177732,0.0963499936198225,0.0938694707961416,0.0942143322172241,0.096661351376577,0.0724329915364762,0.0606246744791541,0.0795477818080342
0.322668569183518,0.173015307558013,0.0937824218750227,0.0932313127789787,0.0970717424665137,0.0761726143973269,0.0543234630766637,0.080681010509656
0.339694409576857,0.248200458291108,0.0942052060081938,0.093506398809541,0.097446130952236,0.077814746093762,0.0545515764508914,0.0840258486793252
0.375537138318938,0.319697040432308,0.0941031110491069,0.0932725097655943,0.0973438918337941,0.0783824707030946,0.0595865792410963,0.0852117699032802
0.416115429898653,0.383653376744364,0.0937917736235066,0.0929774716331934,0.0969370140436909,0.0782908714658132,0.0649931384858431,0.0868201543898869
0.460457628621708,0.446004550683552,0.094326399739599,0.0939477399553647,0.0964615350631263,0.0783524158295765,0.071139088076643,0.0861757696242712
0.50595347256343,0.509440906340155,0.0952591610861988,0.0932736583891178,0.0958341657364609,0.0787681431361392,0.0754000720796322,0.0867458937872344
0.559687204167812,0.575316016201049,0.0961435244604946,0.093825083705351,0.0950478492374673,0.0798005998883942,0.0791872186570002,0.0883629836309455
0.619076674471083,0.645796014891274,0.0966842006140438,0.0943144624257067,0.0941437825520968,0.0809153064546313,0.0800595145089661,0.0880066871279963
0.67609786587463,0.719625444309929,0.0969888392857051,0.0948340401785132,0.0937266950335102,0.0816117792038413,0.0822198265438902,0.0889914992559742
0.732822149282891,0.7876005529915,0.0970775367371254,0.0963929873509755,0.0934968540736417,0.0819156668526832,0.0824680454798943,0.0889914992559742
0.797501212966098,0.850681011298501,0.0971319870724276,0.095463664899583,0.092764987909216,0.0820180129278416,0.083854289899551,0.0888077985491028
0.868589980518935,0.905015184353795,0.0972549316405529,0.0955176130020264,0.0912465518043242,0.0820808105468434,0.0835569940476555,0.0890948846726148
0.944821002437468,0.946191982706884,0.0973273297988738,0.0958100004652361,0.0901365001859932,0.0821532087053403,0.0837125372023906,0.0902449474516269
1.0235423756052,0.96977842975996,0.0974419270833757,0.0961843866255749,0.0893286876860164,0.0821927571614496,0.0839188778831951,0.0894906203496792
1.1081067924595,0.979189383823313,0.0975910226001671,0.0974563918338101,0.0881491373697844,0.0821901064918062,0.0840528204054853,0.089880303664421
1.19359329166634,0.975862568883471,0.0975038295201443,0.0966189197357417,0.0871967773437363,0.0822718540736682,0.0852315778460029,0.0902463425409428
1.27862092553961,0.955467928044741,0.097328438894991,0.0964080287386458,0.0855508463542044,0.0822443057105673,0.0844583007812124,0.089948902529751
1.3548234223308,0.929942269312552,0.0972270949592817,0.0962275878903473,0.0816721888950821,0.0821539597284059,0.085356921968041,0.0908434756324715
1.42733454834755,0.904135593748322,0.0972529947918176,0.0960375465031879,0.0746063081287224,0.0820360653831736,0.0844564011346645,0.089706415085575
1.49099153191246,0.871582996331747,0.0972774972099475,0.0964110374814109,0.0661501116071609,0.0819371210007716,0.0853015741257678,0.0898417550223
1.55912231117089,0.833487606016485,0.0973237444196023,0.0951459821429688,0.0581164690290128,0.0818846749442132,0.084494049944196,0.0909088169642829
1.62662761905815,0.792482832477801,0.0973479957216319,0.0940920317150669,0.0551538736978962,0.0818501767113192,0.0846332938058317,0.0905220726376667
1.68787078260767,0.748893765278392,0.0972795014882516,0.0919925851004122,0.0605982886904616,0.0818415783110198,0.0847339913504539,0.0919069219680075
1.74230964457954,0.704126008002992,0.097175506882282,0.0919925851004122,0.0748085216703855,0.0813418457031306,0.0847339913504539,0.0912419387090542
1.79859932046312,0.654943815021378,0.0969159691219883,0.0881928292410351,0.086773828124991,0.0808862118675718,0.0847473888578683,0.091394331287199
1.85348771558712,0.599474934671159,0.0964553920201769,0.0812166364397376,0.0918420410156019,0.0807728678385606,0.0856174595424404,0.0923504487537126
1.90109823368662,0.528935076889865,0.0961846051899404,0.0649683849516602,0.0935950404575964,0.0805435291108351,0.0847581356956681,0.0915598702567269
1.93143756757229,0.448144376379291,0.0959938127792283,0.0564175618489689,0.0951549548918875,0.0808446219308073,0.085495014880957,0.0928088774181525
1.95466793405252,0.360746617221591,0.0952179920014635,0.0544235049293226,0.096224200148985,0.0813117559523804,0.0845635439918293,0.0921743443080034
1.97003967216145,0.266622030970386,0.0944813267299054,0.060904899088561,0.0968667224705039,0.0815087472098498,0.0856620582217536,0.0924725353422907
1.97085174538885,0.171438373455342,0.0942896368117413,0.0727726422991083,0.097404999069923,0.0814648995536022,0.0847236374627741,0.0924725353422907
1.94967238535129,0.0866094531328259,0.0922896321614514,0.0821512509300799,0.0977726864771859,0.0814924479167031,0.0847907342819843,0.0936707449776528
1.92492943875577,0.00898894703541084,0.0881963774181567,0.0887320684523611,0.09811812918549,0.081136114211273,0.0846618419829095,0.0927007277715529
1.90517591201849,-0.0646375270077296,0.0816121326264763,0.092075081380197,0.0989073497956408,0.0802037086123123,0.0841005650111683,0.0935555013020927
1.88645284783018,-0.137242902173162,0.0696359444754367,0.0951791178384427,0.100276439266948,0.0791181594122297,0.0841941685268125,0.0923508417038729
1.86912281760668,-0.216153519895086,0.058433307756658,0.0974914992559271,0.101690664527572,0.0780276669456771,0.0830358630952575,0.0922791945684715
1.85335457485467,-0.297044475424279,0.0547236700148784,0.0986249418710518,0.102617264230189,0.0773142136346479,0.0834549548921184,0.0933966587611674
1.84295085810514,-0.373998400843079,0.052949588448673,0.0999721400669585,0.103108040364686,0.077064597284209,0.0821372023809764,0.092476185825911
1.83071678714606,-0.446368488501778,0.0528243466332011,0.0996467959450267,0.103441624813795,0.076905078124979,0.0825872442336471,0.0932695591517778
1.80499978169472,-0.514950287969511,0.0553593703496909,0.0995577032177804,0.103654915364404,0.076730443173365,0.0804851097470393,0.0927103259858705
1.76431593456348,-0.564927275643547,0.0607791852678796,0.0990748790922022,0.103813360305077,0.0760125837053707,0.079279343377986,0.0925854817708152
1.71565926936754,-0.595159575421899,0.0677134974888472,0.0986201032365543,0.103889806547418,0.0752633789062688,0.0784145368303485,0.0931718680245441
1.6612937803833,-0.609373150458522,0.0735558407738227,0.099207886904542,0.10394855608287,0.0746683221726046,0.0782006022135593,0.0917637695312521
1.59771711698702,-0.609725366912249,0.0764316196986857,0.0980684268044257,0.104062151227689,0.0744244373139938,0.0784145019530865,0.0916124860490783
1.53451247532298,-0.59234045883914,0.079372558593729,0.0976799967447936,0.104175746372478,0.0735528250558194,0.0776808826264993,0.0908610235305118
1.47100777920608,-0.558247837960171,0.0813314755394147,0.0973294666106285,0.104201897321144,0.0730305966331933,0.0775880998884025,0.0898578683035718
1.41446814497208,-0.520836195716708,0.0831458426339217,0.0963472679502538,0.104174600074232,0.0725854213169819,0.0775880998884025,0.0900697242373537
1.35554683980623,-0.485573120389797,0.0845017810640002,0.0958472098214024,0.103820417131892,0.0715273832775193,0.0751952938988351,0.0876601190476166
1.29660462341822,-0.450711578314539,0.0859439104352754,0.0938597423735259,0.103419986979321,0.0712128557477517,0.07502148204987,0.0854918526785548
1.23083153180004,-0.415785879495622,0.0872774972098434,0.093199018787211,0.103117854817566,0.0713829078310785,0.0730993233816802,0.0842574544271024
1.16261839332398,-0.378440959314633,0.0885218843006133,0.09250720098583,0.102953964378486,0.0703130882626245,0.0735228608631245,0.082560870070686
1.08998258203478,-0.342686917980882,0.0903318847656078,0.0914497023809614,0.102644631231436,0.0661094656808232,0.0730770786830736,0.082560870070686
1.01432563026425,-0.309469883438906,0.0918049688430019,0.0906425316220273,0.102117206101337,0.0596779785156002,0.0719757719494171,0.081999304780481
0.936364533203021,-0.27091065721918,0.0922553013392739,0.088536595517145,0.101615180896299,0.0554256324404989,0.0696765090215764,0.0789721795945263
0.868204624173622,-0.224054457149601,0.0929739141555114,0.0885968470981998,0.100689081101127,0.0550361328124956,0.0670520298549255,0.0706832984560798
0.808558644648127,-0.168655873059102,0.0933311453682936,0.0893167503720568,0.100010412016297,0.0545440917968595,0.0657272391183128,0.0708923060825911
0.759823179848125,-0.107914364134265,0.0933797944568452,0.0900270554315489,0.0991247535344545,0.0553125976562457,0.062699207124282,0.0726364653087616
0.718065526443636,-0.0399975965327377,0.0934036900111656,0.0900270554315489,0.0981500372020998,0.0594349865141187,0.0611150623140032,0.0730278948102783
0.689218584647957,0.0349802450617708,0.093137848772342,0.0915459937685837,0.0973307593936169,0.0647163574218852,0.0574956496465452,0.0699807547432714
0.671039966663075,0.116818862414466,0.0941110560826092,0.0920095145089174,0.0976162341890911,0.0694550827753126,0.0593331519717475,0.0702254045758972
0.665847716881182,0.203802175299607,0.0949021740141889,0.0935623046874884,0.0981208031061828,0.0746784272693632,0.0651520810081857,0.0795668945312307
0.674575803500169,0.295522210889224,0.0946907831101278,0.0933731608073299,0.0978874162945552,0.0779787109375168,0.0681809314545987,0.0843593866257232
0.684665316686497,0.37904973247222,0.0945764369419909,0.0934654064359804,0.0975006347654407,0.07908488653277,0.0697634277344076,0.0862059593563974
0.702003281345373,0.455127370271028,0.0947139276413939,0.0943674316403435,0.0974636346728196,0.0800508556547618,0.0717915876115839,0.0858158110119235
0.725736481582932,0.523545407208329,0.0954858444940018,0.093411709449421,0.0974739885600596,0.0808675153459906,0.0772562011718455,0.0860700474330065
0.753757078281106,0.583583744084244,0.0965362490701446,0.093976032366056,0.0975837890623317,0.0813787830171262,0.0807168968564009,0.0877347819010534
0.782713926701847,0.640308585499543,0.0975807059150444,0.0951150297618927,0.0972674037386175,0.081887255859345,0.0838554664248374,0.0881433454240852
0.804896978556824,0.700695607173057,0.0982953752787241,0.0964985188802796,0.0965661318822452,0.0825995256696473,0.0841607886904951,0.0904895438057736
0.822075131676077,0.763650139373054,0.0988897507439517,0.0986457891556345,0.0958537551150574,0.0834448428199295,0.0864283900669889,0.0910537574404916
0.846539466975484,0.814000108991423,0.0993451334635276,0.0983062941779864,0.0956350562687087,0.084402357700878,0.0864283900669889,0.0918620698474626
0.883816179096522,0.852479471293304,0.0998323637462655,0.0988627697171413,0.0949733328683169,0.0850015345982222,0.0861897367931718,0.0935064569382732
0.927513001457721,0.885877236337817,0.100335893322073,0.0995181896391093,0.0945061988465976,0.0852476748511787,0.0866513160342378,0.0931092145647213
0.97889895735514,0.920187785257566,0.100828424944098,0.100260909598092,0.0943410528274534,0.0855539620535924,0.087149042038704,0.0931092145647213
1.04277130351266,0.956271333420808,0.101271556454594,0.101671658761262,0.0942546107698505,0.0858273995535783,0.0876544689360001,0.0940106305803309
1.1169254852978,0.985401717459502,0.101740587797596,0.101885593377886,0.0941695661272406,0.0860366420201092,0.0888003766741002,0.0943832612537002
1.19622516628734,1.00716240081702,0.102197619047659,0.102596214657565,0.0939354259672338,0.0862990815662238,0.088527727399532,0.0946976446242704
1.27059363339277,1.02599135590636,0.102465359932972,0.102835153924609,0.0937918829055072,0.0865535691033897,0.0899226771763035,0.0961678943449602
1.33630034868546,1.04613305894416,0.102818396577642,0.103201588076605,0.0933912016369239,0.0867000139508899,0.0892629952567141,0.0955753092445511
1.39639881710697,1.06322960034745,0.103199732607815,0.103942659505111,0.0929816708519584,0.0868924548921381,0.0905021507626317,0.0960376418339201
1.45729136484596,1.07470201179927,0.103548721167848,0.103968452381212,0.0924117954799179,0.0870757975260157,0.0898494187127767,0.0967952636716256
1.52207352151067,1.08700118941924,0.103929806082377,0.104737072172599,0.0914723330543302,0.0872588890438989,0.0901720052083486,0.0964054734003032
1.58643400275375,1.09914122176363,0.104384937685913,0.104812014043572,0.0901162830171098,0.0874705310639729,0.0903687453496878,0.0975983816965546
1.64838753765451,1.11087844697308,0.104796472749437,0.105092401413802,0.0874053641183049,0.0877166713169696,0.0906268856957228,0.096833703032046
1.71107887430017,1.1256947536188,0.105186156064217,0.105484986513997,0.0805007347470191,0.0879393112909034,0.0914435081845294,0.0969568987163016
1.77810890949608,1.13872221463963,0.105455545480036,0.10546338588161,0.0743944940475892,0.0881087541852833,0.0910029203869201,0.097881419735871
1.83451740855412,1.14435030438017,0.105676788039665,0.10604321754053,0.0680408598400117,0.0879431082589101,0.092124683779807,0.0971100423176995
1.90639781791018,1.13102142311271,0.10579568452361,0.105445186941964,0.0609419666108791,0.0875639206659265,0.0912215122767871,0.0982056547616442
1.95552478964245,1.10442284383206,0.10576283482134,0.10539438941582,0.0569722726004593,0.0873736281621673,0.0922147786457969,0.0974393275672164
1.9907243997528,1.06844731054974,0.105582893879937,0.105264243861394,0.0546022949219024,0.087396626209047,0.0912747093563997,0.097529673549143
2.01720103165672,1.019597179929,0.105303257533402,0.104904006231328,0.0562275739397436,0.0876550176711535,0.0914005557105623,0.0985634905133817
2.03154370368357,0.960324843010082,0.104940225074513,0.105143303571423,0.0700791341146024,0.0878842122395827,0.0909665225074484,0.0975184244792002
2.03022098254598,0.891990984105934,0.104634940010955,0.105143303571423,0.0807993466331813,0.08774697265628,0.0908718773251672,0.0985495907737955
2.02243367927897,0.820454639523855,0.104376153273698,0.103762002417991,0.0876168387276956,0.0874761858258674,0.0908718773251672,0.0975155226934266
2.01761744597575,0.747446439072528,0.104207712518835,0.102899239676052,0.0923908784411917,0.0872818452381299,0.0911262207030955,0.0975155226934266
