"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.879854717038078,1.27983392731496,0.107472830635835,0.113633140346326,0.0990750046502785,0.110682245163884,0.0999953962054848,0.116841808500661
0.801707893348013,1.25925669425688,0.107267636253822,0.113310804966481,0.0993010486422577,0.11044140625021,0.0990363769530801,0.115755545480163
0.721352346662835,1.23262753235306,0.10698459821396,0.112952969215459,0.0995042387465535,0.110248714192798,0.0998053548177796,0.115667850167136
0.64000988058945,1.19838412386713,0.106645461309498,0.113454206193985,0.0998024693081645,0.109975025576817,0.0988038853236095,0.116353431919859
0.561908031001226,1.15777442058344,0.106339174107312,0.11232839471725,0.100362637183571,0.109557793898933,0.0988679361977498,0.115138276599711
0.488903819669594,1.11390029455856,0.106140534319239,0.112094505673722,0.101285044643078,0.109037214007012,0.098354806082476,0.115679313151133
0.421935160579287,1.06979853095982,0.106094035993477,0.111554473586468,0.102291455078,0.108149446614595,0.0979205217636428,0.114390757533852
0.355246430176348,1.02527738411982,0.106183986700157,0.11133677687877,0.103215076264716,0.106795944940356,0.0980319684710788,0.114025720795996
0.291175865509446,0.978630010097215,0.10635747767872,0.111513313802296,0.104089297339874,0.105413641648314,0.0968695103236019,0.114492459542663
0.224722483414233,0.925893033455917,0.106615618024614,0.111758844865979,0.104733823939656,0.104102629743168,0.0966360188803479,0.112971412295571
0.156210393038958,0.866114675974085,0.106767113095529,0.111758844865979,0.105180608258902,0.102261056082821,0.0944892903646946,0.112113239397619
0.0869777809989469,0.801540972038522,0.106901306733521,0.112936955914962,0.105455299014008,0.0983494931175413,0.093317885044637,0.11083633277531
0.0268134383833319,0.735599618209099,0.107023105004022,0.112470572917061,0.105590494791801,0.0911230747768031,0.093317885044637,0.108894461495677
-0.0238045742436566,0.669782600719732,0.107173597935133,0.112832312593033,0.105755889601691,0.0805894856770845,0.0893169270833482,0.108268973214299
-0.0689797424661903,0.599667273888703,0.107370589192676,0.11320100213924,0.1058119884675,0.0727675292968904,0.0846963681175383,0.106749042038641
-0.106781969172169,0.524898056156737,0.107563532366105,0.113253803943454,0.10580768926735,0.0641321916852603,0.0782228980654753,0.10263810453889
-0.137832238913061,0.446013192883741,0.107725274367841,0.114281924293357,0.105780140904308,0.057755633835572,0.0707568010602492,0.0995821661086793
-0.162426601336622,0.363217936482001,0.107804371279779,0.112907175408876,0.105668945312415,0.061694047619043,0.0647101097470325,0.0990326892671005
-0.180112284228005,0.274096541622097,0.107763425409411,0.112658489118673,0.10563874627973,0.0741120024181676,0.0592222981770854,0.0981802385601519
-0.193670543537305,0.18986682879571,0.107678380766226,0.112411200241899,0.10563469819571,0.0834607817150503,0.0597899576822704,0.0988836100258182
-0.206684638283952,0.107406289107178,0.107550885881866,0.112125616164801,0.105829289899725,0.0877774832589468,0.0623337100074522,0.0941639787946408
-0.217797755442117,0.0283266391857433,0.107367292131618,0.112760900297498,0.106104878162342,0.0906534574962881,0.0677429640996862,0.0864307082403235
-0.224497754038736,-0.0550777668538842,0.107124553571399,0.111985977027583,0.106404610769966,0.0937943150111537,0.0708728608631027,0.07803909970238
-0.229353439493422,-0.140045452300505,0.106858565848185,0.112802246093943,0.106568501209035,0.0978145275297022,0.0737660621279659,0.0628557733444779
-0.231826774791877,-0.226792165130401,0.10670932617172,0.113626109095985,0.106672495815005,0.102335365513601,0.0774520972842192,0.0571738978794691
-0.227389861572932,-0.312835454871615,0.106647030785016,0.114328924851201,0.106480950055902,0.1059856282551,0.0818210774739701,0.0636829473586352
-0.213106254062594,-0.393199547453209,0.106693780227023,0.115061042131707,0.106278406342946,0.107666587611776,0.0873052966890242,0.0790346075148741
-0.186832453019964,-0.467841720387346,0.106709077380894,0.115081784784038,0.106159258742721,0.108305850074309,0.0896617768787455,0.0956657017300085
-0.150774384531735,-0.531554012450789,0.106746226283331,0.116138244047989,0.106043012927702,0.108784626115924,0.0924897972470397,0.103096040271339
-0.102171208184856,-0.594573973750608,0.106713376581055,0.115555510602436,0.105954064360151,0.109235102771411,0.0927380208333229,0.107526629929132
-0.0408934891726095,-0.652831828561612,0.106547981770668,0.115756801060201,0.105937765067052,0.110025574311998,0.0938258277529886,0.11124369652148
0.0299590548004465,-0.705185342397416,0.106408486793268,0.115900595238325,0.105935114397408,0.110652048456041,0.0947526808964149,0.112415538969472
0.10706814082787,-0.748636333195013,0.106281243024451,0.115981340680817,0.105955712890658,0.111035784040193,0.0957583798363878,0.114737697637701
0.181377947082863,-0.785402293707208,0.106274293154658,0.117089455449922,0.105944714936845,0.111221777343943,0.0973358142673906,0.114737697637701
0.257057772845898,-0.821586264365125,0.106255343191824,0.116127785528573,0.105972012183757,0.111391471354018,0.0973358142673906,0.114412102399939
0.328595437097034,-0.85234688282771,0.106218194289387,0.116167585100583,0.105941813151071,0.111512016369141,0.096940220423934,0.114751490420382
0.404702566537276,-0.880612416763673,0.106285291108368,0.116270182291497,0.106065008835327,0.111567864118198,0.0979826357884721,0.116150595237773
0.486577045461557,-0.906876597050874,0.106311190940995,0.116327678571023,0.106296103050421,0.111554861886168,0.0973406505765159,0.115292168898889
0.568346847658568,-0.932811346953449,0.10632079148042,0.117274446614598,0.10652189592627,0.111547912016375,0.0982917178199903,0.11646838262675
0.651047395799289,-0.955713997629379,0.106308540271363,0.116338927641216,0.106738088262642,0.111501413690613,0.0977362816220898,0.115470461309759
0.730020116107967,-0.971180212690499,0.106155396670537,0.116411325799989,0.106914732143062,0.11155131370898,0.0980013718377706,0.115533258928664
0.810984398867137,-0.978769366059467,0.105839760044469,0.116283830914953,0.10706117699018,0.1115702636717,0.0982803617930561,0.11672312127998
0.891163497176815,-0.975906202765382,0.105325734747045,0.116263232421733,0.107117275855402,0.11159516136511,0.0984073544457581,0.115708649553831
0.972247347370125,-0.965289619677422,0.105047998047034,0.116263232421733,0.107115627324896,0.11159516136511,0.0992889253160983,0.116023139880924
1.05253328856041,-0.946905335412051,0.104644666108705,0.116472474888394,0.107191071428686,0.111580259486421,0.0984854492186047,0.116261579241066
1.13378628861094,-0.919774388681838,0.103883247303111,0.116135988653539,0.107129527064482,0.111389215959568,0.0993056198844367,0.115698046875303
1.21498719742175,-0.885343855893113,0.103083784412293,0.116781519717296,0.107076078868904,0.110857280040728,0.0985186941961727,0.116755113002205
1.28716992364756,-0.846714308843857,0.10170635230638,0.115881250000423,0.107038929966425,0.110505891927095,0.0988038829982259,0.115743543061759
1.35129661794911,-0.809090093975632,0.0983801130020709,0.115686909412422,0.106927985491279,0.110572091238664,0.098566841053051,0.115867489769541
1.41057501125886,-0.769382187572941,0.0931686151413328,0.11549256882442,0.106826641554953,0.110844382440245,0.098580489676507,0.116735412016423
1.47067594559185,-0.724555233445588,0.0876472842261984,0.11516833379812,0.106713046410134,0.111248072451752,0.0991552711124192,0.115653197079687
1.53507066379388,-0.673686993408921,0.0782351562499893,0.115860470145124,0.106565204148023,0.111413718377682,0.0988199311757821,0.116669066220563
1.59974699273573,-0.617439210995939,0.0670413597470344,0.114111086309725,0.10641471121631,0.111330573381713,0.100002343749924,0.115776141648049
1.66087598186632,-0.555903024516232,0.0581717215401867,0.113138632347481,0.106217719959357,0.111176427641166,0.0993541620165653,0.116167078217975
1.71686125532886,-0.494077033591273,0.0610283319382676,0.112123728143883,0.105990780784675,0.111209026227456,0.100410477120678,0.116167078217975
1.76608863737895,-0.429870365852071,0.0691788829984859,0.111348911830226,0.105616250465228,0.111500411551396,0.0996853469121317,0.117386783854438
1.81073555674626,-0.358637202469132,0.0758007138207002,0.111233026413632,0.104887788318366,0.111871895926635,0.0997059454053808,0.116592157273179
1.84685393001045,-0.286452516065697,0.0837460960751609,0.108348200335064,0.103756494140625,0.112094787016105,0.0997059454053808,0.117358233351736
1.87994399968723,-0.208869055034887,0.0904219052269254,0.102763969493928,0.102643147786477,0.112228980654715,0.0997567429313155,0.117013543991616
1.90587656236309,-0.127687875079901,0.0954163899739732,0.0909185151599746,0.101360465494865,0.112278129650109,0.0998523902531158,0.117004694475283
1.92329652313524,-0.0452412893852995,0.0987226795015916,0.0711651669456985,0.0998652436756511,0.112345226469821,0.100838311477182,0.117944012742103
1.93593827193498,0.0374356952470229,0.100834521484435,0.0583887974330453,0.0986498000373854,0.112292424664991,0.0998756394160083,0.116896044922043
1.94755380469768,0.116233867776616,0.101800776599467,0.0594637811569765,0.0979179315477233,0.112282824125566,0.100853608631156,0.116816696893208
1.95703014719186,0.198961768366355,0.102309105282947,0.073393919735903,0.0972241094680507,0.112236576915934,0.0998593401229089,0.117454275948655
1.96828243413432,0.279070067892998,0.10256294642872,0.089907326543877,0.0957413225444665,0.112253878348125,0.100490971447038,0.116708151971777
1.97683162119205,0.362813184379083,0.102917129371067,0.102632407924095,0.0949161039808616,0.111946086774606,0.0998566894532655,0.117657821800756
1.98493269352625,0.451352409623259,0.103332963634552,0.109276818266178,0.0948302036829717,0.1113181082592,0.0999394391740184,0.116733049665128
1.99039611501232,0.538340107062105,0.103793791852551,0.112150895182306,0.0935991141182749,0.111040264602224,0.100147930617601,0.116763248697742
1.99357270956396,0.622088612246298,0.104298467727267,0.114494507998627,0.0882112746465718,0.111094966053013,0.0998660388765718,0.117838513764601
1.99611381861398,0.702804069168862,0.104726697358389,0.114143117559366,0.0760133510044452,0.111456852213514,0.100734712146463,0.116895147414421
1.98875109971468,0.778823622509014,0.105106029110833,0.114444710286478,0.0637648204984972,0.111946337890736,0.0997823916483082,0.117743868582398
1.97325703702768,0.846876521863137,0.105438862536959,0.1145389601932,0.0588733258928694,0.112095433407417,0.100641715494893,0.116642703683241
1.95115077659174,0.910027787128155,0.105660751487799,0.114556261626008,0.0561416689918106,0.112126634579896,0.0997085960750242,0.116496258835485
1.91828786683096,0.971104894080714,0.105908791387426,0.115387534877205,0.0550066824776797,0.112036288597302,0.0998387416296598,0.117381482515174
1.87346979995262,1.02359443221529,0.106030984933078,0.114428515624901,0.0620296270461226,0.111999390810965,0.0997195940288368,0.117381482515174
1.81757915718576,1.06727128277914,0.106042234003033,0.114496614582955,0.0773087774367901,0.111899193173547,0.0997128952751739,0.116370017206239
1.75977015922599,1.10420317986926,0.106171126301791,0.114496614582955,0.0842519368489548,0.111718501209062,0.100366773623657,0.116515711030346
1.70362589206858,1.13642511949417,0.106234175037473,0.114317320033426,0.0872723237537353,0.111527206566078,0.0997438453308664,0.116716857328885
1.64218946565181,1.16349337436152,0.106275120907841,0.114356868489479,0.0884481794084793,0.111397061012086,0.100521421595854,0.116174925595474
1.5811661551766,1.1846712311725,0.106235572451757,0.114519863746394,0.0897446847098429,0.111292815290021,0.0995823544459161,0.117127246093497
1.5124561344203,1.20417233307912,0.106288769531297,0.114261221168328,0.0908505417596505,0.1112430199032,0.0995823544459161,0.116181480189941
1.43918467135638,1.21861447006984,0.106381766182821,0.115109942336419,0.09209854445682,0.111154071335623,0.100407826451035,0.116062834821536
1.35942383358718,1.22971968638231,0.106436862909462,0.114341215587942,0.0932113513766082,0.111062076822614,0.0995428059893372,0.117014904204077
1.27534149189794,1.2367812754929,0.106462762741975,0.114240266927229,0.0941050664990069,0.11098803013381,0.0993517624630521,0.115887839471551
1.19414346841816,1.24077066140559,0.10649296177465,0.113982126580717,0.0953176757810379,0.110921184430929,0.0992969168525109,0.116782663690635
1.11414035072259,1.24202561993452,0.106497260974811,0.11353559337772,0.0960824986046667,0.110455199032832,0.0992194684710334,0.115824646577464
1.0345191357388,1.23557738426509,0.106424862815948,0.114341971261014,0.09643843703511,0.109813571893383,0.100009044828941,0.115658249627741
0.959147524871189,1.21961964116123,0.106378364490186,0.113005915178485,0.096842917596508,0.109400388300117,0.0990430757067729,0.116530575707037
0.883463984386945,1.19648629338863,0.106185923548934,0.112753076172123,0.0970609049478893,0.10927844587045,0.0998791503904652,0.115363211495509
0.806861094876271,1.16672931149129,0.105960381789215,0.112436437406952,0.0973730747765576,0.109549339657776,0.0988436848957315,0.115735305059386
0.730275580753124,1.13075123043682,0.105684293619733,0.112185246930677,0.0977508370534609,0.109646491350266,0.0990843796502625,0.11500698474687
0.657299889813592,1.09177366135747,0.105380657087179,0.112657933407675,0.098603536551186,0.109342854817742,0.0984962007070245,0.114397456287545
0.586577727610264,1.05190593802981,0.105170017206149,0.111219782366198,0.099598697916752,0.108939271763313,0.09818536318799,0.115112339564559
0.516435832845468,1.01332316815836,0.105152069382562,0.110715897042488,0.100637021019626,0.108336442057448,0.0981209170385994,0.113672288876801
0.449232423133098,0.974479214329721,0.105331112816489,0.110160212053811,0.101781091890009,0.107310077194744,0.0973234956287718,0.113254055059664
0.37958777015572,0.930660442862761,0.105645352027571,0.109932559058838,0.102977320498633,0.106298758370368,0.0977626860116528,0.113254055059664
0.308229731117556,0.883892560241004,0.10598549107125,0.110209937685635,0.104059993489304,0.105372630673174,0.0961413364955565,0.113768689546462
0.23723866998578,0.834048732148747,0.10625323195657,0.110212083798265,0.104663825334848,0.103364764694835,0.0961003929499852,0.112332582310368
0.167028401238217,0.782327646809896,0.106511623418565,0.111366299293144,0.105034163411167,0.099788183593609,0.0937812151227868,0.112495975167439
0.103166216691989,0.733916011728591,0.106701664806346,0.111248007347645,0.105260958426153,0.0945408575149086,0.0916928850446156,0.109863099888463
0.0465867769194996,0.676641652894899,0.106871358816977,0.111838690476174,0.105407152157747,0.086563116164445,0.0880521670386979,0.107226074218453
