"x","z","0-1","0-2","0-3","0-4","0-5"
0.377206841138962,-0.676094487742195,0.114609212239575,0.117733396112211,0.0929200776601778,0.0991980259484557,0.104189053199362
0.283906053975498,-0.644578337203204,0.114598465401833,0.117670598493386,0.0916847912016153,0.0989986351374329,0.0990990304128727
0.204196698168466,-0.607307966935314,0.114258830915227,0.117652901785881,0.0906558454241335,0.0997021647135633,0.0891596865699615
0.13885593165152,-0.552407278330697,0.114105933779838,0.117855696614321,0.0897620954241092,0.0984496117003313,0.0764555850074248
0.0921893780076487,-0.496274366006574,0.113873693266397,0.117936297897886,0.0884921665736614,0.0989056036085421,0.0647302246093985
0.0627670465585202,-0.440928191765069,0.113846396019485,0.118078694661581,0.0864681268601225,0.097439508928541,0.0534170526413516
0.0542104741635941,-0.37598315180084,0.11368769996261,0.118071995907888,0.0818583426339401,0.0972361769904901,0.049324444289431
0.0658255714530002,-0.309264604381563,0.114700311569881,0.118051397414669,0.0702783551897165,0.0956030040922141,0.062463546316979
0.0821685388354018,-0.236849061747373,0.113445252045846,0.118044447544906,0.0587646972656404,0.0939969842816999,0.0814336821056239
0.0995383280876761,-0.16422799298196,0.112890676153536,0.118115843563959,0.0519704868861443,0.0926271809896195,0.089875465029754
0.112414372869274,-0.090815902507392,0.111911918712528,0.1178766531808,0.0481857003348434,0.0883315615699316,0.0925951846167771
0.126561294401653,-0.0137103102348268,0.111042457216956,0.117466622488882,0.0486318289620342,0.0850631673177236,0.0947096377417814
0.145752241228158,0.0570560196632921,0.111361353701414,0.116979894438315,0.0562544666108902,0.079856819661472,0.0970474493118007
0.170090892804301,0.12523703968908,0.109467924572403,0.116509716797217,0.0687288062686294,0.079856819661472,0.0965311662946232
0.195649911780806,0.196356882097968,0.108626762462868,0.116023239862133,0.0791088657923878,0.0724706170944937,0.0966757114957103
0.218890025508185,0.268555316278903,0.107669354538853,0.115435418992005,0.084096154203885,0.0592459030878066,0.0976514253164534
0.234134124328081,0.343381685319871,0.106734444754741,0.114754601469276,0.0876348795573129,0.0533325032551795,0.0973523739769129
0.245595287070836,0.428194894921588,0.105965180896632,0.114045233444674,0.0901934384300863,0.0562769833519566,0.0992225888209509
0.264553840624499,0.511247716904311,0.10450603841122,0.113317666480724,0.0916495396205607,0.0607744907923963,0.0992225888209509
0.299853446084229,0.583822614775705,0.104091566685297,0.111885281807787,0.0922357142859055,0.0681797944568427,0.0986422921317504
0.346184116618855,0.63816669681422,0.102665522693548,0.10998071289058,0.0923835565474297,0.0749887207031082,0.0990999674478182
0.399403020950229,0.68099288371928,0.102689525204801,0.108256835937256,0.0925749953495408,0.0823871977306637,0.100686356026858
0.463684675258599,0.71331598259916,0.103021712239535,0.106791601562637,0.0928661295574534,0.0856882579984796,0.100640394810068
0.539376229269552,0.733276427757089,0.103778329613307,0.105458805338558,0.0931422177269653,0.0883863816033842,0.101910142299143
0.618447013697859,0.746968848104109,0.105608814639001,0.104285098121168,0.093527601841715,0.0910933151971598,0.102631008184244
0.707148576925198,0.756330816622476,0.104585849144082,0.103032545107906,0.0940826799664939,0.0924586030505735,0.103451318359632
0.786680182347898,0.766909969155038,0.104508756510403,0.101520705449924,0.0944081682475345,0.0943535342259519,0.105328194754647
0.861679362855569,0.784156514046577,0.104802146112121,0.0998073242187089,0.0944067708331583,0.0938905924479181,0.104929196893774
0.936972038802358,0.800131235007986,0.105319824218878,0.0979549479164587,0.0945513160342455,0.095408486792991,0.105484023902423
1.01307573434459,0.814532410075132,0.106467880394509,0.0964753092446393,0.0947835565476273,0.0951411388581205,0.107082268415334
1.09352725493788,0.830258477531907,0.106847209821599,0.0953784040179448,0.0951732398625153,0.0958107073104099,0.106882768321906
1.17458750629223,0.853502989655157,0.107954069010145,0.0940530552457579,0.0950677408851483,0.0963204334076611,0.108549507068197
1.25158655047772,0.886532373923112,0.107352634393336,0.0911341936384237,0.0946995512462121,0.0967561128160738,0.108009723772614
1.33830136568659,0.920894056875988,0.107085393415446,0.0856175385974608,0.0947484491255103,0.0980219191775527,0.108316010974781
1.42703459614733,0.939450584525282,0.10639472423709,0.0773716703869038,0.0951420363653389,0.0972788411460173,0.109471770368595
1.51031718781665,0.930257858006991,0.10639472423709,0.0695796247209603,0.0956737211680866,0.0972788411460173,0.108519198753723
1.57432664354233,0.901516332374461,0.105463718377859,0.0624979259672728,0.0956351748512617,0.0981542131695713,0.108892582775512
1.62153394482197,0.854357044353739,0.105438283574909,0.0576149600074312,0.0953063895091673,0.0970198032926003,0.109491759672563
1.65333388158406,0.788269501434753,0.101636990792444,0.0586634881882463,0.0950241024923121,0.0969537086121164,0.109491759672563
1.6678008696719,0.714633586113003,0.0961882324216454,0.0702180664062509,0.0946843191964349,0.0967222191217715,0.108926974051326
1.67185234255728,0.637315504517055,0.091135751488083,0.0888088216145815,0.094307889229734,0.0965110770091439,0.110214276413594
1.67146656375747,0.555011438357168,0.0839093052455607,0.0971266020276277,0.0940589541480438,0.0972985026042846,0.109700037202132
1.67681934945304,0.480200403905405,0.0688154599144301,0.10148837890609,0.0941139067150193,0.0964624279205923,0.109935825892627
1.69176364460287,0.399020411484018,0.0569806245349652,0.10368662109367,0.0939006161643804,0.0972474539622197,0.111045338076667
1.70276702454242,0.322047223518884,0.0554906622023817,0.104816764322986,0.0933127952937069,0.0959118977867096,0.110317557198615
1.71409334696649,0.239391562212764,0.0648387486048892,0.105679882812693,0.0927742303754831,0.0958381022134257,0.111561263020693
1.72945323156744,0.151138782559582,0.0808291806175353,0.106911086309681,0.0923573567706631,0.0953578218004695,0.110952234468314
1.75169983688098,0.0630526839363836,0.0915867140997233,0.108744405692197,0.0919669201079128,0.0951488304500215,0.11080604073656
1.78000659851429,-0.0285669250445661,0.0980692592078504,0.110829561942255,0.091043257068419,0.0956479166666003,0.11147442568794
1.80852348677898,-0.128445998781388,0.102708344959136,0.112723674665172,0.089177520461294,0.094191922432901,0.109847088913766
1.82095231836361,-0.224387040870087,0.104013164992686,0.114193103608434,0.0861288922991031,0.0924654482889614,0.109336214192885
1.81296382119943,-0.310614881927785,0.105485744512935,0.115152053106413,0.0839515392485369,0.0896495210193389,0.109692759486639
1.78995746856717,-0.37443263879739,0.10699447079591,0.115854364304051,0.0842681756882638,0.0895661574590713,0.10834935825922
1.74959162761344,-0.424614898273888,0.108295207868149,0.116413634672605,0.0847069731212595,0.0886160179501368,0.109130587332371
1.69040810748431,-0.45836301017957,0.110197879464032,0.116777167038797,0.0851974655878066,0.088416734095988,0.107912281435815
1.62068030667655,-0.480981286149264,0.110805440847968,0.117119349888098,0.0863000674293503,0.0896941871279551,0.108122421409922
1.542305501575,-0.505752244338213,0.111921544828649,0.11755162760401,0.0878090820312466,0.0900539643787429,0.109441427176214
1.46678552632477,-0.536584883619674,0.112111981491712,0.11779651460174,0.0893826474144361,0.0914554338727363,0.10860965169266
1.38877847617071,-0.574787365709613,0.112556510416686,0.118044303385794,0.0898180780319848,0.0914554338727363,0.109364873976852
1.31066220603487,-0.612044082618681,0.113102383277854,0.118115448288777,0.0904881859188795,0.091235086495559,0.109364873976852
1.2305758093094,-0.644895773213673,0.11354161086323,0.118265941220594,0.0912867908296573,0.0929473214288389,0.109397616722747
1.14425588841363,-0.678229253137687,0.11499330589672,0.118476329985314,0.0921850911458028,0.0932511021205132,0.109493408203069
1.06157657345189,-0.716031607361897,0.114332621837613,0.118558723958191,0.0929697963168184,0.0944526088170754,0.110784614490297
0.979663974487606,-0.758417468783646,0.114557161458194,0.118636818731236,0.0935347632998498,0.0963919294085905,0.109888537016364
0.887821012041615,-0.799142623595902,0.11449436383937,0.118687365141586,0.0939329380580458,0.0972354213167459,0.109806538318637
0.796878307321024,-0.826234986483506,0.114385067894233,0.118701013765042,0.0940507254465503,0.0989288504466679,0.110422767857147
0.710399384965686,-0.828082890122207,0.115043245442866,0.118659816778603,0.0937089378718233,0.0982039713542401,0.108298746744644
0.644059808110436,-0.812485070080636,0.114033679780477,0.118626967075471,0.0925851329982225,0.099070245070618,0.107425953310726
0.588735282986205,-0.776353122627785,0.114033679780477,0.118557470702988,0.091726920572945,0.0980965750556317,0.104739511253795
0.54277459099908,-0.721583366526465,0.114078780692095,0.118178534226492,0.0908662713913798,0.0979842331660799,0.102056722005058
0.502697143142305,-0.655713123646548,0.113913636997598,0.117746149553701,0.0901740257626466,0.0978900902157069,0.098941731770715
0.459277475038125,-0.581618161208469,0.113818991815671,0.117453510975008,0.0888885509672437,0.0976496465772648,0.0939241699219349
0.413474809080521,-0.513950804919452,0.113738748604825,0.117134972562934,0.0868317685082212,0.0983148809520951,0.0787812197730973
0.360092305924884,-0.448688795988744,0.113336814081294,0.11695188104516,0.083834309895861,0.096976030040956,0.0636458984374841
0.307034142106402,-0.382867094988776,0.11416328822561,0.116774090866972,0.0797718726748631,0.0973392764137569,0.0535107607886808
0.259594457469039,-0.311387550388037,0.113112669735963,0.116688044084698,0.0741605840773659,0.0959019833520539,0.0516307942708669
0.211714819085337,-0.23318642475739,0.113160816592463,0.11664684709826,0.0685606329055033,0.0954373581661931,0.0640895368303729
0.157097400649366,-0.154738289359436,0.113095368303697,0.117108928571558,0.0588606584821665,0.094092775762609,0.0835947893414872
0.0947822738087506,-0.0810512986995705,0.112915178571636,0.117564311290865,0.0506271554129375,0.0918211983817088,0.0939766973586343
0.029687229260723,0.00409736668001109,0.113424618675485,0.118030943080377,0.0490145670572671,0.0894268554687655,0.0939766973586343
-0.019993883723225,0.0911407704894349,0.111616485305034,0.118164992559407,0.0556508882068363,0.0894268554687655,0.0984282110306634
-0.0406771344205196,0.180412079396826,0.11102450939338,0.117827360026308,0.0671490769159159,0.0845288736979339,0.101794717262023
-0.0379072567345827,0.25365883912927,0.110530580356979,0.117328631882129,0.0774638741629453,0.0809379324776951,0.101654613095398
-0.0158863233706875,0.319970062655284,0.109665917968481,0.1166943126857,0.0848263718377745,0.0744915015811148,0.10154667736243
0.0249227511533214,0.378655925075753,0.108875804501568,0.116098288690583,0.089017722284242,0.0622033923921094,0.101787481398779
0.0777802076758806,0.432016328028347,0.107974890718043,0.115458668154868,0.0902983282179955,0.0523845517113214,0.100011948939473
0.139719001182718,0.487141668938289,0.107899304780498,0.114781898716775,0.0911494489397547,0.0549990676153051,0.100848704891855
0.197644972326767,0.537009982943129,0.10581848725815,0.113912437221191,0.0919049223401832,0.061013639322916,0.102181394159511
0.249431662655337,0.588109732638524,0.104994773065326,0.112719242931447,0.0926022530689818,0.068043782552123,0.101390815662467
0.302519564308725,0.639711340007436,0.104693287295557,0.111240108817302,0.0931204729354702,0.0783173037574457,0.102795761253503
0.3599375032763,0.692154822816223,0.105224365234448,0.109588630022179,0.0936989443822504,0.0838522879464088,0.102612204706005
0.420387830919183,0.746779721331564,0.106909554036594,0.107881052362511,0.0944128627229232,0.0881007998511935,0.103759151785477
0.484446893893687,0.807624094241161,0.106512060547088,0.106433407738376,0.0949420410157532,0.0902195917038474,0.105662179129745
0.547832734820555,0.880080366735114,0.107033786737307,0.105324648902607,0.0954043736050923,0.0922616489955149,0.105317882719687
0.614096777156238,0.958602785839683,0.107191729445702,0.104756066313493,0.0957202613467376,0.0944273670013234,0.106559186663006
0.686333594165434,1.02642093827235,0.107069787016156,0.104455224609122,0.0958228585377327,0.0946538039437449,0.10633593749979
0.772872273800306,1.07283487085978,0.107512523251383,0.103640608724061,0.0958269066217522,0.0960679547989784,0.106365383184702
0.853662837423999,1.09304049702365,0.107240983072786,0.10203082682299,0.0957830589656106,0.0954125720796849,0.107760081845519
0.924998356040087,1.09069214522614,0.107769873046782,0.101420651971569,0.0955911179318261,0.0963588378907494,0.107096600632246
0.987507617606443,1.06292209156976,0.106600069754302,0.100393496558906,0.0952575334821481,0.0955652134488225,0.107342238653541
1.03469717036751,1.01779126739263,0.106130643136061,0.0990996023994387,0.0949567987353676,0.0954408714657341,0.107342238653541
1.08231661472863,0.971237590872729,0.106130643136061,0.0974059221539735,0.0943084728423315,0.0958143624439571,0.108326906621734
1.13024470958593,0.930713136126435,0.105193438430074,0.0946436360678629,0.0933330101377186,0.0950660900295693,0.106861311849227
1.169013714123,0.890570515371848,0.103567068917645,0.0895779924665196,0.0925723423551008,0.0950660900295693,0.107075818452417
1.20621866892354,0.836962207593047,0.102954062034768,0.0801358096168366,0.0921587634859511,0.0954096330912369,0.105458977399765
1.24420581671747,0.767396160018245,0.100259270368314,0.0748621349516546,0.0920460263205733,0.0941220796129093,0.105058544921799
1.28436858671934,0.691350813041216,0.0971176595052625,0.0736625767299567,0.0915845517113098,0.0947178152904141,0.106064562406866
1.33147999297075,0.614756184456176,0.0918918689546258,0.0747945684523919,0.0910151785714122,0.0933832612534541,0.105512672061281
1.38041713787159,0.53545982901211,0.0814432989211292,0.0751318615141453,0.0904580566405946,0.0929748767671455,0.106584572637597
1.41758406392536,0.458518056550649,0.0678754929315806,0.0879999790736726,0.0888329729352818,0.0925583961122221,0.107268291945603
1.4415672638613,0.371172407672848,0.0592010439918065,0.0893195196242794,0.0830078427269211,0.0909770577567196,0.106689857700921
1.45646385860043,0.294323349456662,0.0577620977492583,0.0904800757998721,0.0800322567894622,0.0884845610119174,0.107836267671418
1.46608885447059,0.215501523517899,0.0649687058221439,0.0931044317336193,0.0797031784784128,0.0860546340215581,0.106818103608909
1.4625443210499,0.133522811158843,0.0806212541852559,0.0989281947546443,0.078961381603438,0.0864083821614414,0.106412225632559
1.44371115619127,0.0529045942960215,0.0899818312872131,0.106050262741573,0.0777558965773968,0.0848814918154465,0.107107117280332
