"x","z","0-1","0-2","0-3","0-4","0-5"
0.826564582869715,-1.13961831082849,0.116866820126717,0.120902378627261,0.099167438615784,0.102193910435429,0.112684281993996
0.779336138392853,-1.10443021911399,0.116669828869117,0.120764281063697,0.099040194847509,0.10117209356417,0.112599237351475
0.732777877671684,-1.05537370877779,0.116500385974799,0.120467343284895,0.0988475027901605,0.102034068080398,0.113431012835078
0.689088066389664,-0.998714073343967,0.116330691964123,0.11990241350459,0.0987274600072217,0.100982052176423,0.11203126162578
0.64943088175235,-0.941355990340568,0.116519335937542,0.119487976655443,0.0985470191594987,0.101247644624364,0.112833840215625
0.601823892629685,-0.879601689595543,0.116173249163073,0.11915983770478,0.0983941266742424,0.100879957217101,0.111623128255572
0.553707074112065,-0.825065908113834,0.116943373326186,0.119013392857024,0.0982340332030812,0.100822209821374,0.111287644159089
0.513333681025867,-0.777206455864351,0.115964006696424,0.119036642019875,0.0974529110863232,0.101625434802737,0.111418147786188
0.473794123461638,-0.732317080290319,0.115906259300816,0.118992794363805,0.0969932291666275,0.100706215123041,0.109439425223383
0.428074908276585,-0.685225945308817,0.115780664062591,0.118992794363805,0.0967092959452366,0.101614939081185,0.108702364676133
0.377279752811915,-0.632630075542582,0.115691715494891,0.119128241257737,0.0969536458333447,0.100569873047003,0.107514471726293
0.328256368574926,-0.588256894051003,0.116653636532632,0.119319787016294,0.0964611862910092,0.100914813523047,0.104106908017382
0.280315094487567,-0.54632530964538,0.115489674014374,0.119475832403261,0.0951687616256187,0.100225541759654,0.104106908017382
0.234089840038684,-0.500496395240038,0.11528333333345,0.11961127929672,0.0939211867561237,0.0998646600630343,0.0976308686756986
0.1943756417307,-0.449150459961201,0.115230136254032,0.119545831008184,0.0925399181547802,0.100330252511299,0.080613034784236
0.166507672859239,-0.395888848853231,0.115146740141401,0.119458135695744,0.0910003115699021,0.100330252511299,0.0677304478236717
0.139286073279081,-0.333358317062496,0.115475130208066,0.119478734188963,0.0890199753533961,0.0991498465402159,0.0644388090588101
0.113679456608181,-0.261953192788489,0.114904899088553,0.119477085658464,0.0846057477678488,0.0996715378537016,0.0626644298735065
0.0944790755190032,-0.18665926540433,0.115337785993519,0.119511583891508,0.0760788109188784,0.0983681873139479,0.0691124744233805
0.0820977354987909,-0.110992576000096,0.114120733352158,0.119565032086974,0.0659856236048905,0.0983291038875006,0.0843802990141504
0.0771576537288308,-0.0355935424530436,0.113794098772273,0.119544684709825,0.0601681733630987,0.0968169759113004,0.09619869326614
0.075465397451323,0.0384509906171149,0.113474414062163,0.119461288597816,0.0594133207774993,0.0958557338167095,0.101212490699285
0.073095991841674,0.115960085626035,0.113474414062163,0.119427292596624,0.0616453241257886,0.0959423525856394,0.102670700799625
0.0687882830985485,0.181496845412872,0.112831891741321,0.119360446893773,0.0686621768043341,0.0943674269905548,0.103578455171167
0.062653254374349,0.244438976672994,0.113348030598862,0.119089660063525,0.07845449916292,0.0937820405505854,0.104627569289357
0.0599103077388197,0.31049269395743,0.111934881882766,0.118719177827592,0.0864827497209755,0.0904035295759144,0.103631401134473
0.0607514915127943,0.378229885005486,0.111681791760035,0.118402143787125,0.0907847284225968,0.0862594424293106,0.10447077287919
0.0661162546589858,0.444159162802674,0.111440701729996,0.118052260044586,0.0928814941403675,0.0797565313429822,0.103264467076158
0.0767782481759289,0.506001446342967,0.111068715122721,0.117665478515577,0.0941428966706275,0.0750752441406186,0.102930633835745
0.0919942033692151,0.557913790037752,0.111129220145174,0.117340241350696,0.0942646949404955,0.0724239211309459,0.103737262834526
0.11855253514181,0.600385551494904,0.110169305710593,0.116962809244978,0.0942483956473961,0.0686704566592189,0.102725797526297
0.151887404939499,0.625312129298006,0.110069717261765,0.116575776599543,0.0941925478983162,0.0664202938987897,0.102419010416636
0.185164687988558,0.631681201717526,0.108367333984363,0.116108249628087,0.0939768577941641,0.0653792061942286,0.101744247582069
0.227722330691688,0.63186364734841,0.107693466331912,0.11552977818072,0.0936312732515478,0.0674592401414098,0.101744247582069
0.275508696437646,0.621917829750445,0.107089095052009,0.115117096818861,0.0933743861608975,0.0698921386718896,0.100600739397335
0.32825097634004,0.601894892957445,0.106132189360284,0.114849211774637,0.0929919038319327,0.0734596888950997,0.101669949776525
0.380650876913234,0.577105413672416,0.105869212704665,0.114432482328728,0.092483575149069,0.0762710890996827,0.100435235305081
0.429339149195846,0.549049716065853,0.103754041108603,0.113751664806574,0.0920435965401832,0.0762710890996827,0.0997444591702792
0.479698260604364,0.522835936211003,0.102366399274588,0.113032947358935,0.0918664527529744,0.0786344982328855,0.100186802455651
0.530168409484667,0.499537056202783,0.100718680245327,0.111958793712903,0.0916807105654951,0.0826273204985027,0.0988288574220433
0.586308799760886,0.483735235004069,0.0993398484002711,0.11056685267878,0.0916056617373661,0.0840404459635148,0.0988493117561722
0.648807265851842,0.477095989765416,0.0996656947544632,0.107866299293058,0.0912540225074133,0.0871303710937375,0.0980438290550209
0.714639720721762,0.481414370280432,0.0988490722657741,0.106182366071552,0.0907966331845029,0.0882719122024023,0.098395610119081
0.782700794640199,0.494016075113782,0.0987377325147724,0.105467696707854,0.0908303780691825,0.0899086356026878,0.100152443731187
0.851338730921792,0.507863419529547,0.0976251743863178,0.104328450520583,0.0913533575148741,0.0916436569940236,0.0997183012460791
0.917682663660822,0.523876972484701,0.0985887021021661,0.102650927734492,0.092283072916504,0.0920173293340712,0.100644503348092
0.984598462552576,0.538287014685962,0.100110212053304,0.100820472935076,0.0927833054313287,0.0941071405317811,0.103452597190986
1.04685662324931,0.55060462932298,0.101004464285882,0.0960944289437449,0.0928883021764354,0.094254410807285,0.10348028738837
1.10263729394599,0.559842879115365,0.102425206938344,0.0892019345238257,0.0932135393413458,0.0956013578870615,0.105358168247906
